pred_valence,pred_arousal
-0.5271558422819703,-0.5595438626268957
-0.1751528080961008,-0.18867275385536178
0.5654808395143635,0.7498007796770508
0.17307894288291437,0.6985457226327533
0.7654905852664903,0.23696198816088096
0.04598447956421137,-0.4005893386587128
0.449261168590133,0.11706625560820191
0.22392093885665976,-0.0033626517470299044
-0.5097001926802348,-0.35969686111215904
-0.7708258854717703,-0.6560567384987607
-0.06677994972494739,-0.050600215413700994
-1.0106949311809306,-0.6233689391655136
-0.4005982885389806,-0.2589374333996811
0.1137542308427838,-0.18919955646878975
0.312376457118119,0.32759858058281377
0.19394228011252912,0.9196744840852443
0.18029902498692396,0.5813010214589566
0.3092851592279856,0.16549215764450617
-0.37140037427799466,-0.2673185502394254
0.895178868294706,0.4626870992820885
0.19421570020326018,-0.07632916563305706
-0.5282177398405986,-0.4286921431760068
-1.201950462069707,-0.27931349614646217
0.20354944457195068,0.2869288097084487
-0.35983508661872665,-0.3486460674967008
0.08894776988514341,-0.33210671151264604
-0.9452818141255291,-0.37836723327446864
-1.0621617173606137,-0.4769861646454904
-0.17266837333511897,0.4902812629420644
0.22435706624677787,0.48284869046000034
0.14388529753111812,-0.025879214914971943
-0.16213957883587982,-0.0318188309063793
0.9734743862712493,-0.10720270047205874
0.8875605459255272,0.6128223883068181
-0.05741271300142248,0.3118587933106197
-0.38654938954150697,-0.6938376876114877
-0.09577554987964987,-0.2146554716624848
-0.36739097862880754,-0.42801546492832043
0.20582984917765368,0.47350462832218854
-0.20241413445451106,0.12040905952660927
-0.20514903264506568,-0.4630934142236086
0.9661412561546704,0.6229345833044148
0.16036596648880252,-0.5045893455222649
0.7044439373391206,0.3412746229951228
-0.12699775138742797,0.045992900589288815
-0.7306401570503794,0.35879930793005055
0.019076326553981393,0.5335087103441304
0.7066520360207266,0.2672520512778326
-0.23894059353004848,-0.344523350955258
-1.1818188461622006,0.20033734824025137
0.4379701778661357,0.5208086704098086
-0.03467873774313357,-0.06495294438561997
0.9707027440218844,0.5491879664866807
-0.9804143659489689,-0.8393631614084321
-0.3288871066863809,-0.5773886100337352
-0.3618080396894724,-0.2716017897517521
-0.3993782734851198,-0.47369392628153106
0.12922970473375106,-0.4081890926417052
-0.3719881841037188,-0.5137305588371778
-0.13465494395825173,0.41180705601252565
-0.6159495688792965,0.6337165473891407
0.0707250133281333,0.5588403401391541
-0.5392341770221932,-0.4493784799973829
-0.44808638800205747,0.653076213240609
0.015724990594103372,-0.28145679633945
0.04852542011848471,0.07126484917469197
-0.20576098721454528,-0.34050793835275484
-0.17338307108529427,-0.12449275186947886
-0.9197335474567253,-0.7117253246480678
0.22199628330964372,0.0396543257456162
0.2586398879020072,0.23643773207548854
-0.18139138982586356,-0.0515263214876486
1.3426328631665445,0.9400420474954129
-0.02449870495110218,-0.3685679144856412
-0.4841660579973651,-0.3760391317845798
-0.04680574645677804,-0.02121447691861547
0.6219548202465567,0.5182537609905834
-0.4827922056144959,-0.37019996579727354
0.4959859690901479,0.7434543094852079
-0.41078719526347596,0.42017558725899995
-0.1685999360742224,-0.4653061708515681
0.2846268437162266,0.5482971471762265
0.5045336340644534,0.7564326032434651
-1.028755114076498,0.49911050986994165
-0.01799383601397586,0.5095215298241639
0.5700112017226796,0.20136456873645767
-0.8186005460645108,-0.5241660536015628
-0.23542701048603865,-0.23819710381544526
0.18300891390436969,0.1322231473765346
-0.234552493358405,-0.345060959298345
0.4696119374469726,0.363145742243819
-0.5370703007800944,-0.4005192244055026
0.20841861010155605,0.351247196625151
-0.6855835431680463,0.09055491545496372
-0.7424777275041333,-0.0216928515618601
-0.3653300060377268,-0.3412144410439951
-0.14924121657761524,0.044038408038592575
-0.9444823198456288,-0.1464922573141655
-0.4218169428868531,-0.12036973945997756
-0.7649723698798881,-0.5381672727981334
-0.4115941475880004,-0.15081115993253405
-0.03384228139955414,0.6358979807818982
-0.7735511180440321,-0.44267598049104484
-0.21929524959807611,0.11898305670904849
-0.8460906018582622,-0.36328914329970063
-0.6807525503871775,-0.37507723660252756
0.4795351700427958,0.23500307925083094
0.5698746535373816,0.4190847650488506
-0.12705535892994202,0.47551898138169546
-0.07477952331147708,0.06343565458562792
0.22822345416750844,0.17112149733489432
0.9308012524144124,0.44219491683115686
0.1439431335516802,0.03722764492773564
0.8600469795665285,0.8583155252030891
0.2784185455029565,0.2525539442723467
-0.609780811910641,-0.3673415964755645
0.49257868208784805,0.6697467313887636
0.4159343893389159,0.5424883637359946
0.5300722044386236,0.6846379861645898
0.16974015715974622,0.4049474372268119
-0.6070063270278924,-0.5578060375966404
0.7951126510539984,0.11944640373403045
-0.5304171302034962,-0.5860394374863837
0.4622162911951918,0.29057549349556033
-0.6776832004330972,-0.5706839222096179
-0.2725578867346131,0.02754691490872027
-0.21312497611376802,-0.6464512913063004
-0.18309409876734495,-0.5233906356548931
1.0754096412913285,0.4409027915112004
-0.7245350143356218,0.23156190464796986
-0.27503136609244183,0.47523225655470724
-0.2444299336845409,0.496251572058206
0.009825148933569783,0.7703275483476063
0.5461378184799291,0.4711034497554717
0.08725370498220297,0.7205597029421166
0.4217091001523726,0.2925972896945569
0.7871752444625276,0.4470918952062285
0.8039839275503528,0.8951325309194259
0.23418522700390032,0.5577224600655563
-0.5093407294490494,0.6606553837051669
0.014706940107848898,0.6819754970146809
0.5769047127570618,-0.04564455719435992
0.6559136434455289,0.44939179620573577
-0.190297922560016,-0.3918860470887199
-0.6497884568390119,-0.6254031808141837
-0.08677494119495754,-0.13943927575631734
0.09401690662655116,-0.4789903909544454
-0.9098694964398076,-0.19756809258898014
-0.6787597899345371,-0.31302076191387507
-0.23142382712848952,0.059946660359795206
-0.8592276366773893,-0.5346576024820794
-0.37526695155411616,-0.2502079576983057
-0.16691088287746225,0.5254121715748287
-0.8909202177918226,-0.41243448398491156
0.533069555995816,0.2328258171763474
-0.053444477369118615,0.13664731065862176
-0.3243883759978238,-0.4362017233652379
-0.8143044304794426,0.03561073115715882
0.8942530306786917,0.44234624402558376
-0.04592811302011135,0.11514520705351736
0.2444458703054183,0.8668036834335567
-0.022753058708422258,-0.39518810942850957
-0.5810774943301377,-0.4924265219924394
-0.6627107363065637,-0.22268169952450081
0.45491924658692817,0.3672128880451061
-0.724581032987094,-0.4269468652890248
0.1359392151991511,-0.04080346567786389
-1.071217879048059,-0.6719835386613336
0.04688603302234384,0.25315134128731376
0.07182423262649895,-0.1099797266540358
-0.6547820629833961,0.6247427880558319
-0.008958295111927028,0.7957288634235796
0.19021798920460598,0.7379508750974807
-0.3017374699956087,-0.11750080914289121
-0.2830661613750326,0.6267083258899445
-0.13428140893996365,0.4975380861520663
0.155312250775408,-0.1917703193120334
-0.8198285065936285,0.4660472584260943
0.10288417230451163,0.31551383115858733
0.22251800879395722,-0.2564882903783411
-0.788164451402431,-0.24588540780756687
-0.5171227149417156,-0.3059354152630115
-0.0599297689051429,0.111630490013327
0.18219429715063573,-0.07715096679750269
-0.4004930061765596,-0.1172092748715158
-0.05061553818088915,0.3424097972134995
0.13577553465760517,0.5712297828074754
1.1740687114252308,0.6316010176240087
1.2795986060908953,0.8422102916540867
1.28754845896527,0.9359507780158068
0.7367910994430572,0.7643330487465952
0.45790273804099757,0.5843842819814714
0.555076668813118,0.6150612000355181
-0.808838771199491,-0.6208430338166117
-0.5102291293388189,-0.5289603676325124
-0.2436456667207837,0.3036810893817997
-0.8622816886563992,-0.6578417944083205
0.44210478302011247,0.6983217277179715
-0.10157212945017136,0.4780699899711228
-0.6293032706610048,-0.08099081353747697
0.5745523960832833,0.3407487108290316
-0.0573326304564018,-0.10725052661469339
-0.03091285435132718,0.24339120219085672
0.408730654086083,0.018652074305671146
-0.26359743193015495,-0.029019918377824055
0.07827046751891065,0.7105350155947393
0.5887773378881526,0.6959286646213879
-0.41740086972808077,0.4156136642221261
0.8760875460495156,0.8722005134194578
0.222913175763937,0.9775340571597585
0.039507899780327205,0.20597944259739961
0.5256137381753426,0.3553751869019942
-0.12020067877590435,0.08681810776484186
-0.3243937514386003,0.452292777427317
0.16242496868680256,0.8830139529911233
-0.6962003182390005,0.3065181669755769
0.39092823546922395,0.6215727246538426
0.2836748800063017,-0.09313211595233209
-0.37641609357638994,-0.2546005105356516
0.7708855774774493,0.8388564716899308
-0.532311539072804,0.05624132460176576
-0.42343700649087557,0.3441333550794238
0.7745619699302947,0.9330421453847956
0.5956654481435432,0.3889775568954058
0.3370339940926349,0.18317680644247578
0.780776071445895,0.722752835866303
0.5012800973896857,0.0021237123806539804
-0.17103800495558763,-0.19845442259489157
-0.4969779945567304,-0.3552686582138468
-0.49201502089335303,-0.2778435455950906
-0.8750261943098955,-0.4604584447669374
-0.264382379155366,-0.3944589464456706
-0.6446765988425137,-0.6185873003387407
0.5345293955873173,0.7421853513906272
0.3491116001537119,0.30089554179128963
0.7707177653611123,0.8921973462610872
-0.3929542977257595,0.47465157331797714
-0.5852612021777394,-0.14091870154373534
-0.6883546139969566,-0.38566573564095863
1.2777718946531689,0.4405592907218273
-1.069383503304056,-0.49214476069833035
-0.13145263200634794,0.47772235323485235
-0.2979294504908355,0.7084231176170167
-0.6408910766486419,0.3033012138539405
1.104012239509323,0.9982031731048412
-0.9477322349331044,-0.2532721367024663
-0.6985697585985177,-0.20532742961781617
0.7120920018123257,0.5646499793146463
1.0750600581830199,0.471471547717515
-0.4779782610776414,-0.6220946084378421
-0.5726122529933456,-0.5943526037176224
0.015365000467228218,0.5058297766552132
0.40448380825675667,0.026059647221561594
0.5547346626826043,0.6513848908311689
-0.03125712393797586,0.1628431949139458
0.4796348428499019,-0.20853735270569032
-0.04882151575996774,-0.20099278246864985
-0.009737420032426836,0.45906696829089844
-0.26460431357931735,-0.09153249430869406
-0.2293551998194142,0.4571085234470481
-0.8704510295350602,-0.3322051451481415
-0.3650450841217613,-0.05168932915520244
-0.4947341274057341,0.4042655849124407
0.30578382470693877,0.7686049278619297
0.8212628038386397,0.3850942878037421
0.45594730841608533,0.6633370803874626
0.4500452273260024,0.3250954172001118
-1.030846780141971,-0.0943384613781856
-0.01891245310216616,0.30180239921891283
-0.26929971547657583,-0.2987970171475537
0.13083032545394302,0.7798759605274362
-1.3927222169415283,-0.46413751239761714
0.12482951505922346,0.44316397323109935
-1.1059129991034178,-0.45357162777383675
-1.1710290766264295,-0.22681319195198416
0.7419822302169053,0.5077726713013994
0.5222862639588094,0.16064996526804162
0.3638127236187777,0.3529051164334688
0.018474356620410082,-0.17126405062923858
-0.7569826336696218,-0.49293809754224804
-1.3567939734212375,-0.39663059865857087
0.686000097831959,0.7424098422805251
0.3371622913663669,0.4579450784864977
-0.10734705796772992,-0.19920820904297645
-0.019271778901406633,0.08739067084372362
-0.3818170729243885,0.5475034781992764
0.6575720041710907,0.8766236896901111
-0.14265902333541136,-0.3091655336250879
-0.9580262021535858,-0.39874084685561295
0.4369239038816032,0.04391590304616497
0.19341923419944396,-0.3141571208411281
0.443722547360499,-0.08028488502002742
0.25157000807197616,0.06825824695177327
0.10551738340599537,-0.00032788249011353465
1.0359786914385802,0.6792322898758386
0.744245279818713,0.8587807734329188
0.7038409098844719,0.7358291839852921
0.6971737157079231,0.32038268356079624
-0.1024272988990188,-0.25608460568792124
0.039205870594288705,0.919915876200751
-0.28949516518635565,0.29904109134065615
-0.6326463908679537,0.3601343139007195
-0.07653488654639318,0.6312383868077939
-0.4003702401720316,0.2211971505085691
-0.4850707731536835,0.30287806536443085
-0.5399097796792333,0.545597192013488
-0.41595875696121876,0.2960264261455271
1.242257498901087,0.7875805312574155
-0.0072032494655441814,0.21635169451631583
0.4576712282487404,0.20084491890307662
-0.04726373468366851,0.03082454987869751
-0.2967526334947993,0.25147988933201393
-0.452432702794065,-0.05156102537961141
-0.5078413738401565,0.0017893620371943475
-0.3270926885563624,-0.18961457629366688
-0.6259224253093322,-0.28788919990958795
-1.2725760667318045,-0.4200596975593355
-0.23687824430448312,0.93449980184144
-1.0540373865775656,0.1889778571588717
-0.002736377087078412,-0.04266989817937508
-0.6899389270922786,-0.05032115853509436
-0.5416584492305917,-0.44696346315323876
-0.10774928687459961,0.10041790781765356
-0.35580162073639066,-0.08030733941737425
0.14330778237144914,0.44173685500558635
-1.0553219196701145,-0.1892903500057367
0.04733956823102192,-0.10314544697823505
-0.07427098126342668,-0.21540544897033223
1.1521055558493671,0.7012131913609075
0.4019722090122758,0.3982554532833754
-0.32666106910184733,-0.3547122053719739
-0.8568786511348748,-0.4709698792671623
-0.6133731962299208,-0.5415232052115738
0.9940109976335295,0.010429509850519242
-0.2592543376929778,-0.2955088512639811
0.8313610934566827,0.3240304149481842
0.310390003431985,-0.06996018927233219
-0.09315169401605095,0.43966047581806345
-1.1467645171068952,-0.606962962232002
-0.15403999093564547,0.32894320087907125
0.9043030638063662,0.7460117046049269
0.2190297662742361,-0.2877522720921052
0.6260976123855589,0.2836676660240477
0.08475054472493782,0.24310640902322142
0.17324326546178892,0.020103201457261605
-0.10648444893250619,0.2655751012164903
0.6324404077338942,0.6256751988674768
-0.4921515251026397,-0.3112182894811101
-0.4184669499536685,-0.5355503119391817
-0.47168142973320737,-0.6590830391385435
-0.7433208921613862,0.12035895419763407
-0.6831020018653214,0.08084196360140825
-0.349052357369357,-0.23058491642584503
0.3068429068749451,0.46201401029460676
-0.74467494407068,0.10725006709658377
-0.28728328864797115,-0.013303126379532376
0.19751437609170142,0.3273020364223783
-0.85868581526891,-0.16827807287608434
-0.27943942290335977,-0.1320936324233021
-0.47259799556158055,-0.5317088912603262
-0.2608915811390643,0.2598090977202817
0.20386226843463373,0.27692349346228606
-0.24671561937960929,-0.09430170999772938
0.4675371821753679,0.1695497251583212
-0.23205699636191912,-0.2790104682127442
-0.23573215877872078,-0.8176181873612941
0.2659369395592882,0.4057235982418249
0.2500993229763059,0.3064791653483624
0.15823626605910912,0.3308357928854292
-0.4180080901146773,0.3477454004910049
0.2404781717586154,0.14497928362989784
-0.001913138718691143,0.6883203960604493
-0.02924399035221359,0.3480105094453777
0.15215345799484237,0.3602089908247609
-0.2843207114767722,-0.1449806670996178
-0.32689001888936076,-0.14646633323771865
-0.6649822215042386,-0.5844504806576244
-0.6770920893267255,-0.3548230295321134
-1.0108057868451032,-0.4721063140394367
-0.22439405413615787,-0.3131726394415618
-0.6321189703583959,-0.1722124025786164
0.5284588091865238,0.5251662484659775
0.5367385139375546,1.1113690478233538
0.19705637585085045,0.059497059898222154
-0.4443081952175313,-0.3322090563574408
-0.44597333144378914,-0.16684713373549723
0.332215068124719,0.162697468525668
0.040921321083570494,-0.05708868488520982
-0.7757985151248165,-0.8485802512177111
0.4513880663766724,0.343925232847364
0.5519952526513975,0.7593927688282197
1.2003086113888601,0.9078905849861773
0.36576991265997416,0.7522613908778685
0.37342850124600846,1.1265846381326388
0.31254101666331746,0.30478783101630735
-0.39437633485748236,-0.31216047045974304
0.19664784245361322,0.1482851711053653
0.2866141759626758,0.49676926138122945
-0.008569660810523128,-0.2748667894526441
-0.13241015523320188,0.19459798233502332
0.5878558918516555,0.7254661189862305
-0.12633895418434526,0.05173407510514791
-0.02561528794744461,-0.3260396517209446
0.282485943603454,-0.14502411250085614
-0.6185690544610843,0.2930959517898576
-0.9713088526971633,-0.5212872421970406
0.2420845839687381,0.2767641407363576
-0.11623853187219113,0.6380422373150999
-0.8468596831173677,0.37129401155533415
0.19045067605220078,0.09273431098593207
0.2656700488612317,-0.03878252703818688
-0.44186955014804175,-0.4347773667670761
-0.32491996959326463,-0.16930671419682822
-0.6096132749944302,-0.19680722685067634
0.017128479870517688,0.5328344934672197
0.6618043624177,0.0992025945578899
0.2996516878540981,0.4168345096907936
-0.04071465937280372,0.019092687150784243
0.6701758900701354,0.6205860383082092
-0.5214429927567447,0.26412717628393334
-0.5318179484596736,-0.12333283296279043
0.05824809310566936,-0.11323534266158278
1.0124125460630573,0.6463676233077685
-0.561789257381779,-0.2232423984511255
-0.5183628091856453,-0.9149627541370046
-0.029864890089540963,-0.5095330381153708
0.025424796903693925,0.10041388250619784
-0.5295403516481677,-0.12016608815520527
0.5214125949402076,0.1908619362344098
-0.03329978389887056,-0.10697431050121478
0.9547112542723647,0.3539018909295385
0.14554070522849794,0.03183614381942221
-0.09070080130381786,-0.18496324600143024
-1.0591420520722656,-0.7461968357392109
-0.35498260011142857,0.17022924647192225
0.11496464720443333,0.7634303661595191
0.24080163064597715,0.12642115587201438
-0.7540117450566174,0.34098985973932494
-0.0855900999412692,0.16082293469200679
0.8276624161939036,0.2745914863470106
0.4578159012681079,0.6445109939997126
0.9162140440494776,0.8846013366263369
0.1715420086899081,0.24392066262983544
-0.17585787099098737,0.5008406609028454
-0.5906435798021635,-0.21995386164173927
0.3951712426733237,0.8953707953838407
-0.538611383424377,0.7998440425697052
-0.8911492401752058,-0.3101876477955382
1.5579342684867288,1.0303170126747487
0.36278582843497065,0.48607648538979864
-0.018058008412589532,0.30701799129516283
-0.6445286261091877,-0.3159253026207659
-0.48371708683994663,-0.5062133894039832
0.30518315147550956,0.18848053824822072
-0.2762380587874088,-0.015596322998161188
-0.5079016307316632,0.2765785878416679
0.12873067594334453,0.4790777190104464
-0.26598535204913165,-0.42071320937974
-0.5788295904217068,-0.6068701644914586
0.375241005668591,0.6320877386984781
-0.6065647169011069,0.2512149934178075
0.5598177766039113,0.8018595486061847
-0.36146492195375657,0.6461467954375409
0.4428313228873241,0.7410797435518418
-0.11244295801214077,0.7344825628716983
0.29169986508064716,0.9865215913010607
0.5427396216696204,0.8919432540164721
-0.4048709020393749,0.17418973631388765
-0.6888044590342831,-0.13315491844371743
-0.20234126578854272,0.4170830512120264
-0.07407132978340758,-0.09091549551708691
-0.619315465745588,-0.25760785965565935
-1.0270591356739,-0.6484138834923882
-0.6544956408174712,-0.0774152734531667
-0.8981940026814627,-0.2992927167734406
-0.5835956898857643,-0.8355313533839565
-0.7044208198329723,-0.7045019019343616
0.35280501253342245,-0.09947087150691006
-0.5079850840325707,-0.4845686755566706
0.14660771440474163,0.35865844080875486
0.32749667906928626,0.2203419082952641
-0.16100310664954331,0.303377736525022
-0.24690551557604168,-0.027062732028570263
-0.38582857728080666,-0.34684265876904485
-0.28710481341328664,0.9065221129519706
-1.2656720872336322,-1.071685138436725
0.0620389977997321,0.867938967538682
1.2126610343839843,1.049621920705906
0.11314375210636662,0.8204384534842147
-0.08762307886568743,0.6388072436247979
0.1826759483302386,0.6995743215356928
-0.06401751712190362,0.6125761177406325
0.12693688446792006,0.0680173557800828
0.8166704576566924,0.29600959422932094
-0.44291893616076095,-0.18165057555944678
-0.9857956800807578,-0.6667712302580321
-0.2967507151230552,-0.11802088820312587
-0.356578098933069,0.3522273558519634
-0.35112941402089903,0.08366361623156479
0.5769667994591462,0.41250290698323544
-0.12973663927970802,0.5917510534300575
0.2917300018782899,0.2040641203939438
-0.9324757332165033,-0.18426870135968457
0.9162194511234706,0.6528028740641635
-1.3584576612066743,-0.5187332379719595
0.4746533499359643,0.536035042208907
1.3285093651214468,0.11336409790135557
0.6259958630905352,0.2815274746306228
0.18475155351267925,-0.1914684659833498
-0.4718124564250096,-0.3587644677642664
-0.2251515203372313,0.7884098434505934
-0.36373982300326657,0.19694810154425144
-0.5465942317419489,-0.42638847115607514
-0.44116324692125397,0.21455834928151893
-0.5375447784370578,0.4823290153277896
0.2788433936045608,0.9705581214853808
0.03344981321470508,0.8208457973913882
-0.010140422452897258,0.17685003971047117
0.9238487643803929,0.6691644173255845
-0.18134433677283457,0.7342932964659309
0.8691571984808802,0.35751142325145835
0.09848419380986206,0.6321710376720197
-0.009452984826394562,-0.23314995473966707
-0.40182760327381695,0.49017026389010476
-0.5278085964754377,0.5092619636135923
-0.05262433900284236,0.7146425723298812
0.0017694439925862726,-0.3289715873331035
-1.1154653698692503,-0.3361884774250098
-1.1558482337105045,0.4350845441396717
-0.39720642256098715,0.21066565128295286
-0.38561337167551757,0.2951680065481702
-0.5996681433323733,0.4840751130946409
0.8725613329135898,0.11478791833095578
0.5930730902289346,0.44022736292843223
-0.6360270297145044,-0.22727633346193224
0.8537735579612563,0.704906045280277
1.2184668880906449,0.7254084957016088
1.2031128108998868,0.6500008387248574
-0.53956564182632,-0.27123419936420456
0.6511112388009163,0.6203356327009523
0.44639077335613975,0.13889637075428393
0.4655006763732864,0.3437016545904642
-0.966235076683187,-0.09101502827050525
0.41786978220251225,0.5214843487872519
-0.9032813439878326,-0.736135861285388
0.2713757597243879,0.22209041537415594
-1.4723650056727764,-0.6456272290227018
-0.0823798729832198,0.43112389266681184
-0.5700849236660507,0.4972552912915761
0.7624469059785409,0.39878674815315607
0.7355107005585856,0.1483323211968409
0.08315728388769161,0.06888368679602971
0.26378815376707954,0.6864209525802675
-0.856651979643193,0.142879109502115
-0.3616510350075094,-0.21461993437055651
-0.36528997861343837,0.23962891324513289
-0.3354595678938769,-0.072129481904086
0.5895057831809446,0.31354674915872305
-0.148547985560738,0.34740667565820516
-0.028592401695923697,0.3875211410810978
-1.0289325333719797,0.5431406442408518
-0.3200483199861023,0.42262637769803024
-0.7791069739532949,-0.27508721827102633
-1.0563719214894256,-0.37018202425944235
-0.5148727973269714,-0.529280272398931
-1.1581865711150572,-0.42455250254747734
0.012280147257580087,0.7364777214646571
0.4383126764626454,0.4081293275937127
0.4224923960972472,0.12711551050002598
0.023310575383698073,0.5668348511804066
-0.6506379198531714,-0.2854363059598445
0.22221866908858445,0.0048367399899949814
-0.5403599803252622,0.16752713488204649
0.164812528113648,0.43565110684111275
0.22754863070716447,0.2246319885807385
-0.6353764605122717,-0.24797925373112997
0.7442721270736051,0.9520121271847807
-0.13313013355042214,-0.2742021274323171
0.8923106587666979,0.49773694059982654
-0.6362806599791598,-0.02585819945048287
0.44242166212456946,0.7186600278739345
-0.6237095274377106,-0.634305634673428
-0.3647557839048673,-0.35271308498307363
-0.3699900119710561,-0.30394651579625365
0.15563125926439902,0.11245032787773898
-0.8228122685469937,-0.059457053794886555
0.1875781227925143,0.29307738467064526
-0.9039355711104918,0.5214328360299233
-0.46679775359625386,0.6014689095870666
-1.4527536558079759,0.38729519863988615
-0.08702622719962416,0.8511211604693883
-0.4554914577549497,0.3263370741364152
0.31317036874581883,0.29224551950409816
0.5570633560434671,0.6999550423130158
-0.21224453143935829,-0.2327495444488578
-0.35015058618344763,-0.06330056122185926
-0.02106153914412434,0.31022946947079466
0.6166179196671063,0.3203810055044575
-0.29816690397699597,-0.3212536216478351
0.4132585624886228,0.6680568553991754
-0.06142228858295151,0.4818840514607484
-0.4067896320280754,0.7698842219514045
-0.27452164067826457,-0.13363753530611713
-0.2380447208138209,-0.28432805382111115
0.2994605099702553,0.42676797342899186
-0.05733546932105049,-0.42685886064375145
0.6549628753806097,0.4109775834158581
1.298187412488054,0.5739628616570153
-1.0667624781896148,0.2767980971087519
-0.785166894603634,-0.10399959970692688
-1.0852973459419983,0.1430931132181826
-0.9061191185677212,0.4486536525999457
0.46803109969370793,0.29007855630344304
0.6526624434918668,0.2574146457207659
0.04857207934315444,0.37711847406434706
0.6584510533809952,0.09990242085629072
0.21152286997559344,0.1318792678148347
0.3015130593663288,0.3129890403129453
-0.10761880778195543,0.14609326035980427
-0.3568597971996951,-0.11785951542488085
-0.9476985732395987,-0.6474949159235469
-0.42919356685628196,-0.4230806380209683
0.016703587682129872,-0.15145228089021293
-0.44208841234648666,-0.06267951493393845
-0.7352360936386332,-0.2175751412673971
-0.49530685409169306,-0.17475068694585674
-0.6368959223423855,-0.1977004565872084
-0.2622521201583162,0.1826709436960899
0.3169943702496322,-0.191306537615947
-0.44020089568516274,0.14327068439921517
-0.6348796250548648,-0.07389670171828314
0.6675017327366796,0.439852372777643
-0.5605864214601847,-0.32709577088833564
-0.5640196296942531,-0.02064382720668792
-0.5833271627171265,-0.30659141885397345
-0.9404495794512931,-0.5646301054704003
-0.5587327791583644,-0.31156135092336534
0.26802663908375124,0.32888139113155146
-0.9967756108925218,-0.5767001658898466
-0.11427685001724919,0.23200895547842068
0.7058478594502154,0.3426441450731196
0.6442829059380958,0.8010064574637193
-0.13056903119028795,-0.3789214694095794
-0.4460559308794608,0.3472927740210746
0.1556474885823539,0.5509842214920265
-0.44325273128721043,-0.29738862803833543
-0.634959529808249,0.41519574910101553
-1.3085471976127452,0.09667567186325807
-0.3082840890719568,0.10100147784664801
0.758802702609327,0.8510343765973744
0.014915558571154564,0.16019626774999537
-0.5612170290226975,0.3667949428196863
0.24442986925342824,0.20543283637539508
0.26790643297821914,0.7605115048325429
0.3489199395943944,0.20628546973887016
0.05477707742885507,0.4273789844114172
0.39942911478334564,-0.19167769427562723
-0.611537099790968,0.11659758083501157
1.2826570468443883,0.9985687100410167
-0.6020006133068388,-0.33779410953969
-0.17091396052028773,0.05315026509623286
-0.323671139570206,0.04777888819874829
-0.4946275890445929,0.15932056728389274
0.43774452240102735,0.6684497335090959
-0.6767426682618084,0.07401734315721673
0.3571819214551867,-0.42681509300307063
0.027153754220785697,-0.1909991853907941
-0.24244520688889526,0.4423117224420715
-0.23689241278016648,-0.02266824423659944
0.8431156555451454,0.1485352913082941
0.5082467044387281,0.440235213733596
-0.40042785467245545,0.22446839545220185
0.3034714014550005,0.4502397515958728
0.7061464804387737,0.6795092585901877
-0.2626432952669545,-0.0401569514325725
-0.46547619998101897,0.1607217016906833
0.8768511513876526,0.9996723322168818
0.1184282013435155,0.12285401379510205
-0.44062345809447645,-0.6912126036075216
-0.5162336278896386,0.02275396431538365
-0.4854025889541712,0.2329254373410777
-0.895993043776452,0.5189623057118945
-1.0336047866335831,-0.45679040465656817
0.08581905352060304,-0.49255210564976315
-0.044037204554526865,0.18094358403823327
0.25161876571412833,-0.38492903300461345
-0.3451455818380874,-0.42266116594284286
-0.03599213916745014,0.5181605516120079
0.3366755948747181,0.4008435946504284
0.44891136913513485,0.24201723834160646
-0.3253032404940982,-0.46228385897762003
-0.5266869456834294,-0.45707666072950903
-0.8934351399634543,-0.7854426570945107
0.8377016037593542,0.4082217455763696
-0.23390576843740563,-0.20896963080546863
0.21910574976504027,-0.11802889386952678
0.5808047850362389,0.3670433914894552
1.2600903346605694,0.43210768808054245
0.48671662017561756,0.6280514716540443
-0.23880427755183875,0.45286014858087886
0.7511745577526853,0.6257992245029177
1.1332399848968011,0.43830278650523924
0.3656836501454733,0.18838514600263942
1.3872302598139918,0.7137142770352954
1.2370905522811393,0.7610010523278506
0.11717101473599867,-0.09575488379268085
0.6673710219490899,0.3216575733009165
-0.601244621669334,-0.5071678138642636
0.20663232505967655,0.28704085605862983
0.6271187391993919,0.33526671794139185
0.45557273600426174,0.4357061827394627
0.8547956326208311,0.7271680835400488
0.7945548919754232,0.6566894015819859
-0.42969376052268815,-0.20997036956606344
0.42010675832619226,0.35367920399862596
-0.13037085276346827,0.14370273807469877
-0.4057263869516924,-0.4729222062806534
0.03437483297256583,-0.2631652769671057
-0.35897958663523155,-0.2781686589752025
0.36511482240375204,-0.06112908339981851
-0.0313696731194536,-0.2137087197397244
0.35357906869731803,0.22488040721888844
-0.6413754356760689,0.2140442080663217
-0.5723311691181946,-0.05746969404356875
-0.7300167103179825,0.032360657473826965
0.24627571073185017,0.1872780803366306
0.02753854678232648,0.6168775759956343
0.7162908113215242,0.30614284337341
-0.10030040687492814,-0.0017840182382774794
0.4023769431408858,0.10256838270365196
-0.15401135842143565,-0.32107327367166294
0.010758181728676708,0.21870125715360253
-0.8811520381634573,-0.643360852462982
0.5346784570717761,0.7660068943268498
1.062974833380808,0.918722294823385
-0.6512005308144854,-0.20976438706753
-0.05682296908569329,-0.33223481986578085
0.4436473676145215,0.4008532490272544
-0.6794423180582968,-0.5375109746610184
0.2066182496917307,-0.07339623281323218
-0.21857508371382683,-0.322564324608389
-0.04473658208889375,-0.34324785962681237
