pred_valence,pred_arousal
-0.3116471538981959,-0.06889840874829853
-0.3099412129330401,-0.08913156419644802
0.07613112876499109,-0.22653949621014574
-0.5099618210751024,-0.14324735539959255
-0.2884841788135176,-0.28960026841383896
0.0371359466761471,0.44071732590895485
-0.03204449200417763,-0.19366152857696237
-0.31567140554833506,1.245583074386244
-0.38778917468724816,-0.039593075961348596
-0.05361724327456218,0.16003639989381666
-0.5213612533480199,-0.33920474658182104
-0.4342016486141035,-0.2586886478542632
0.47098374689105904,0.7956920933772823
0.2828331476332919,0.5450746336726303
0.22147790205707518,0.0043225761305867956
-0.31349142957969256,-0.36644349301479257
-0.2076496791449113,-0.2628073307034485
0.0605692054983658,-0.09082397741569681
-0.555954720989049,-0.3758135684579116
-0.5498806176070047,-0.3600376395292463
0.06151703229682767,-0.016543301542282972
-0.5038357706523635,-0.3557819182735108
-0.48682828616153045,-0.3450094953927583
-0.10497016030625818,-0.22922764764069178
0.31401488868409977,0.2822914138003535
0.6186895647165565,0.8096201842301423
0.6824429608930117,0.5659263767212498
0.026822815094967072,0.0395360990100757
-0.35225430401553576,0.06282488262734817
0.30904432608116666,0.20030476369248187
-0.3630573968888307,-0.2106644093362614
-0.40272880726915333,-0.34253066049547193
-0.5427006060048895,-0.3041398424190944
0.3406725898161655,0.35288117453062123
-0.38463399769090273,-0.33229900523475536
-0.5221015206038556,-0.3550673772892121
-0.572069682331647,-0.11563436811351459
-0.5413726104872568,-0.3767913011208682
-0.6117603803143095,1.328843196497756
0.04636344977956184,0.5124930447905887
-0.34879325983607695,-0.24193818494195268
-0.4178589841933278,-0.2581551125491871
0.03592767292750781,-0.0821945102365625
0.5964120260437177,0.5832684620358521
0.1645992523205957,0.02771473242549457
-0.4035692305528517,-0.3902059754271933
-0.44210627342075637,-0.3065349205359166
-0.5292834745304551,-0.3402846289545158
0.07641183938263496,0.22221921052359297
-0.29957706002816054,-0.15368302128478886
-0.49169727433390464,-0.1987240656418588
0.6662151462247747,0.5935615379729895
-0.40161633340814923,-0.28007672125696503
0.7029978912614032,0.6890958860301104
-0.4877467191358644,-0.2522674164734207
0.025608812614941738,0.18396465656974723
0.507521630644703,0.4057593557511309
0.09903767832499429,-0.11154613702014564
-0.5334746803212019,-0.3386302294909651
-0.5229188871324489,0.0088162685653085
0.2660108702048606,0.38702858746336954
0.002671295141538125,0.05481587622535659
0.6855922783795182,0.5786932393191077
-0.547479386478325,-0.4075079505155437
-0.498130531449537,-0.36346198812528546
-0.5136642044819961,-0.3539146239665758
-0.5087764988908081,-0.38698858532025654
-0.4661342138905579,-0.38076443952378053
-0.47320348904932696,-0.3867479778705815
-0.18800624337253025,-0.003371619194500569
-0.6536056143264488,1.3403508000293258
-0.6523981271647057,1.3518884189066152
-0.5287515074230934,-0.35290497978061486
-0.6101018941114696,1.295023604021847
-0.3784093388698771,-0.2766333822221447
-0.2674753501290003,-0.13686625383660214
-0.20652549008089943,-0.048550444704736496
0.2293150075694049,0.2801528999030301
-0.5144874402387536,-0.3918336921441732
0.2979188526464546,0.32352491000169115
0.057893332967147805,0.14346854098122525
-0.2966405616627772,-0.15828153859314742
0.7083234283817823,0.661803150536264
-0.4116195914641303,-0.36121960666870556
-0.2728465200668935,-0.19234637580048786
-0.34985465884933764,-0.30675965634906555
0.17128049778888843,0.39457183604856766
-0.2779779236738736,-0.3059778445087894
-0.012470274025916345,0.8532292677459008
-0.3224593411074739,0.45768232005956494
-0.41374370952140127,-0.38473612040671906
-0.11401983320831675,0.6917534598777244
-0.07101065055557261,0.862296341760222
-0.5864221892618398,0.8212593786812443
-0.3877986231034147,0.1425597443156286
0.4799139897220184,0.12353178655103463
-0.5297436485609299,-0.3619002532177085
-0.033802675673495604,0.004284765736727944
-0.25131474998422865,-0.020771678724630285
-0.5021744864766498,-0.368920379889528
-0.07577453008982309,0.4188201909630186
-0.5283716772901158,-0.279475817231727
-0.1529899481577406,0.014680077100239067
-0.43211287012375554,-0.2824361034553648
-0.32396129929571343,-0.05431762610025965
-0.3137834300279688,-0.03666027039291741
-0.11534660401796278,0.04904135066675405
-0.5153047899467185,-0.33603020731112443
-0.14812127265260064,-0.041683663634560525
-0.5304094537206335,-0.38046211101956917
-0.49843163152631836,-0.32915162692579564
-0.2581051288713427,0.666242570778361
-0.5383917418226625,-0.29949907435971973
-0.3443794067789794,0.14347492422139843
-0.5414277674264115,-0.1787358181282741
-0.4619621751167356,-0.3459129296013722
0.29432570371721345,0.14373078457245203
0.22899738181835802,0.08282636932539765
-0.13940426464083058,0.3847930383395067
0.09670054832460265,0.05041352431070642
-0.06106464746589522,0.04095659258837888
0.561041065929382,0.5416697856480384
-0.0847247976385812,-0.12294674338702778
-0.2161335966258402,0.8877010567303951
-0.37106626227174094,-0.07070038483765591
-0.5416427317736926,-0.16084556033823294
0.26798287364455,0.5213847868607927
-0.2053099771124238,0.3784918670739242
0.09752657167909745,0.11534847909139534
-0.33748532059354674,-0.1898976317792935
-0.5515623317577667,-0.39387416857744995
0.6417755205383251,0.45531605484450055
-0.4433972727499461,-0.31764123012718953
-0.16425381719367008,0.024090308412322917
-0.535767527638212,-0.4075112716484746
0.13310960910785483,-0.13339421931831622
-0.4355417177493166,-0.3784284242475281
-0.5472280762421973,-0.39491531195439084
0.13870951595809053,0.023847340799926973
-0.1776394923135435,0.7751479056381615
-0.3880228783144494,0.618168336577596
-0.2745052905591679,0.7802317309828304
0.09159791957210153,0.8382933641483499
-0.04723759100611795,0.2485752435892815
-0.32138768529269285,0.47067538320185315
0.3363288570558238,0.4703832391536145
0.48218423384931913,0.4883865195314457
0.8147747970263072,0.8328479639842614
-0.2558934800419443,0.36563160523968136
-0.37430549227257914,0.40275289494631134
-0.25962004416233714,0.4244151574955881
0.17369060381791354,0.08685523370425322
0.2989521084611283,0.46526009657299217
-0.5337940482413295,-0.39321110959620653
-0.5015915787491285,-0.39695287732637613
-0.36499509511963707,-0.2948809059015198
-0.5502160417709752,-0.37918740409412216
-0.5562669834924892,-0.07097478047696196
-0.5186927414912189,-0.30975817412227
-0.5118180826624248,-0.1727321096173884
-0.5309203564816755,-0.3851197097040358
-0.3556866153652622,0.08614971739002414
-0.4037616112706028,-0.05016878609063457
-0.47610632694517885,-0.3584995725625531
0.23478104622647133,-0.023797019466087973
-0.2810876926374951,-0.23727718588146965
-0.316723916068598,-0.31376072430544516
-0.5483513207822474,-0.12871580653237794
0.5034037431663398,0.3723494001673333
-0.4047067938762744,0.0007266565507200217
0.5872177747934951,0.9200135947065615
-0.5409539120441909,-0.3481999515995163
-0.460173561015818,-0.36291317259032796
-0.4926388015331101,-0.34789099015608504
0.18345326109735305,-0.024005195917472393
-0.438005703789697,-0.30830606511860487
-0.15979424917575247,-0.24744795256580313
-0.48933909290483424,-0.39134034560588576
0.1381715607446706,0.52485263511104
-0.4935366061397342,-0.2811089241106189
-0.3787493412026227,0.6225225355054567
0.0730988267421387,0.7899377919086503
0.05460220140686448,0.8925645064996027
-0.4145622681362597,-0.3221866878471158
-0.1224203211270232,0.4620884282624369
-0.7934277943999615,1.3432720375603833
-0.3134742005734657,-0.2472706701931822
-0.1389699978622593,0.10428292290536052
0.21173959347107538,0.2614551677999572
0.1753734725320831,-0.10039752902219938
-0.33029266146194186,-0.05678130798818126
-0.4688115900553133,-0.3703597592782806
-0.40792680733833026,-0.23911750569988371
-0.4043836900753248,-0.30298988216293293
-0.33266696500812254,-0.2706324472761335
-0.0020134159221666917,0.4157281777615373
-0.22109798654262722,-0.02019472658984373
0.5479288208745261,0.5193402108484119
0.21673315859382355,0.12965737631626117
0.6467271961268788,0.6554435530339122
0.8262547951990025,0.7718167710376481
0.01882331184737298,0.6852389962027392
0.06856220256955511,0.8121030876140122
-0.5364270796219397,-0.37788095511726616
-0.5510610618707245,-0.3424737952388396
-0.20863096088852692,0.3482064477969591
-0.4527683544053177,-0.3703681192708703
0.137591662462208,0.591921866392284
-0.05561276594800035,0.49935808568803963
-0.45017641359136235,-0.07416080693110512
0.26503732229147614,0.18972367416552038
-0.2728654721755591,-0.1558758802347417
0.03544863655821913,-0.1014322849998521
0.08448153416540645,-0.00930850019896954
-0.020828347063744493,-0.1400032508967367
-0.17175196842221543,0.6744516599807009
0.3203176574088074,0.8584779095947539
-0.3539346829442538,0.6962419194033256
0.36583027513360583,0.6797142907353808
0.42416082931730914,1.1661645826592062
0.025409533517626478,0.13890939144572567
0.01613085220376922,0.20400824267263534
-0.5123386020572639,-0.0053835148201160764
-0.5835861169915417,0.48673073120087657
0.4099388309429996,0.9261184593572459
-0.6123924535644392,1.2993120097823398
0.10776404698269554,1.23160327992445
-0.25628671952060533,-0.23833869056140317
-0.3841539124274705,-0.26996523156324764
0.7109327360285865,0.6679707922120823
-0.47875786858161246,-0.18525565355850962
-0.49507055450971094,0.3755061931829106
0.7021882191352871,0.6544048447313408
0.3212618461192077,0.23133343387796745
0.6896247884647075,0.7527016068701039
0.07108783048605208,0.49142630371714024
0.15274314000198125,0.12605532552795318
-0.1486096718751196,-0.1917442409305737
-0.5026930295272058,-0.28341601648685955
-0.21405071638646528,-0.015144602338006092
-0.5200065511250427,-0.310411468486461
-0.4803319050460151,-0.36939575790006723
-0.46745861980091213,-0.3430578495168439
0.46474014650677464,0.8028839879640757
-0.12237674867169267,-0.1569194610816582
0.3120597275706136,0.8361863804047274
-0.36014355708353646,0.6976246185661629
-0.5207852167006013,-0.16852452161021608
-0.5480857461089934,-0.37175791857779433
0.6628262429473838,0.7498074268482551
-0.5076455238529886,-0.2690993530428037
0.2819004497109786,0.7757655043436407
0.13698982365053533,0.5966089441359235
-0.33733438903210816,0.5936724549132193
0.7695258082306408,0.8861213384592154
-0.49892413875524094,-0.35741737551726144
-0.4617004734142527,-0.3417710385822445
0.6305800177712204,0.5313223099799356
0.6978689413657119,0.7421083562928484
-0.4077025117488301,-0.36606374484977633
-0.3312576287502814,-0.3390741147455063
0.4855997898105099,0.3719518647502972
0.40952480551939374,0.06058517794574951
0.7105301197013526,0.7117438304631596
-0.3773347281185126,-0.12506369848005094
0.11310884738888033,-0.0021935883898718087
0.2982614067258395,0.04237131367532983
-0.4575645801160862,0.3792021162835207
-0.08890696258925936,-0.25556109285454004
-0.08025875699991943,0.8140659723302797
-0.5282569682535616,-0.29310463222957833
-0.09751641683356158,-0.07738505131156234
-0.13939814951365406,0.6888064195087715
-0.2341160286009011,0.3193565771939609
0.5198991170229984,0.3782371019817247
0.6651454228856406,0.5887876181364826
0.5640051870512027,0.3021755359367513
-0.5247501591650482,0.14563221207004182
-0.16390336412047343,0.2050523026059435
-0.4201642321863595,-0.36046301032901656
0.3756813026117564,0.6993543197669021
-0.34950522812612267,-0.15262815729289092
-0.08791141827926444,0.711376920514496
-0.5032845384146897,-0.37545138208687745
-0.5463723205505177,-0.1399123326640074
0.6598599998438784,0.590131125212522
-0.0838645191072051,-0.15503437948150112
0.6803715777366224,0.5568816995176429
-0.23062212160714848,-0.3013225250617458
-0.4309620144657267,-0.33487972680195577
-0.48193296435506283,-0.3719975551211016
0.8029556282537466,0.5195403373732091
-0.04633271978921972,0.17200648187270595
-0.17178968704863634,-0.1669585272937708
-0.2852449695713476,0.07417032155657109
0.1752659722390807,0.22276176300465078
0.7747435819087547,0.6764383529161384
-0.5505359959009584,-0.26260551888302086
-0.5444705995228355,-0.2923146791322664
0.23880364703498605,-0.003338040917258186
-0.038808535548924016,-0.22967351610184722
-0.046535355932353785,-0.23369944004697482
0.16473473066869393,0.2206887700140868
-0.2616891301494025,-0.19236937949303134
0.6880858890234962,0.6021702151634233
0.7600675975052987,0.7967869604487173
0.10117199071438174,0.3515829141395388
0.03832173469858081,-0.15311830601999035
-0.35337295805557445,-0.2738594834621996
-0.24591534522835737,0.9240563122757296
-0.4425655391415297,-0.08774504438999317
0.036858142825668815,0.16166069671717917
-0.11154462719904626,0.7839297867469134
0.0034183682575875023,0.9078144752523226
-0.2629959058052206,0.2210341678199442
-0.5973676461575073,0.6655459787018816
-0.2972821491535024,0.07119413786626573
0.6339931620277875,1.2088414613893483
0.2542237737763376,-0.17209009700291344
0.3341224039183592,0.17067404007909198
-0.542034027319637,-0.26330257721682243
-0.4755569425204423,-0.024438441842920072
-0.3796952700646702,-0.2643365090101422
-0.2971032490278733,0.06298919040988997
-0.5101089382179937,-0.27807733224718756
-0.5335296181877046,-0.30537500188448846
-0.4949911532101731,-0.38453513145352974
0.024000714478921572,0.6213668649026791
-0.4670592361810882,0.04533108898069934
-0.307038016645917,-0.19163603680036512
-0.6063032161349273,0.021918343603192624
-0.5255471205198209,-0.2245361838543627
-0.5332262215839548,0.09925623837426506
-0.37104537581456154,-0.2794043777674167
-0.23789476420665143,0.5217390151428629
-0.4817972400993719,-0.3167476743508065
-0.3725578116427035,-0.29548277845035803
-0.39206782350494135,-0.31157704762979477
0.7898171612458234,0.7415492717836906
-0.12542693262691373,-0.10136572684016082
-0.13689694646977832,-0.2702837363682615
-0.3511039650197075,-0.15909268505369006
-0.5290052905567465,-0.38193202104473944
0.42137009294706174,0.21938260816753682
-0.425713739848033,-0.35899014131027673
0.6121553732934628,0.29283783092473353
0.5022796411215454,0.36882870132912254
0.3368352085819726,0.41388223990887424
-0.5319242962575137,-0.33576044002579447
-0.4064580795674527,0.24579473793880216
0.8095802713740672,0.8115370069325819
0.16021736622267574,-0.08960865937052201
0.30490990407695745,0.086405836873917
0.18373293391360448,0.3806668978494211
0.024600984180741692,0.06361203490460886
-0.18263685123273665,0.1696311824876417
0.3500356958022932,0.48871083209433147
-0.31004948417860134,-0.1524834663981753
-0.35251711471692804,-0.37769898202409297
-0.11225793928443646,-0.33109088174706
-0.5186110943248065,-0.2781383393731836
-0.4115052463378596,-0.24824290611508998
-0.48916758714035374,-0.2648465959529525
-0.4674814405119938,0.40314140338940485
-0.5785342252061192,0.0020226231404992297
-0.5296385135392042,-0.35953776320946274
-0.4835889304137625,-0.002685572151732874
-0.36072177518233484,-0.20541711330282286
-0.5055837241550315,-0.21846740296635755
-0.5530773413050014,-0.3426263649698205
-0.5061726572029259,0.3375522291622386
0.12414459106378686,-0.13727325298298548
-0.4830364277460013,-0.045455882690194314
-0.014013686336647093,-0.11452139596409389
-0.08816177271260128,-0.32636398085330715
-0.42956379341566425,-0.3635297071122652
0.011049711977884066,0.05476124861739625
0.5529617147244109,0.673826171321361
0.16931463153240534,0.010393039810791692
-0.3258780532233293,-0.11251129592230262
-0.13232208827435743,-0.25027456720696734
-0.0002690170400388334,0.8055997232042692
-0.29878335522895777,0.1966858364770819
-0.5032208094271714,-0.017441305964143294
-0.4808700099481461,-0.3046518880856095
-0.30365842091433637,-0.09930917027609808
-0.2917405640801986,-0.38445843656529716
-0.4748350176661301,-0.1775405767270252
-0.5247380878432577,-0.36571769170332424
-0.11140341825862006,-0.27933635697969916
-0.47869785342160526,-0.3080715885630997
0.6591556524549989,0.5960060166039106
0.013187509251015752,0.7110296005584057
-0.1363767282358291,-0.16105008628845527
-0.5194868920129816,-0.27655025454704185
-0.2104487263017009,-0.21620137879756754
0.2140970368202598,0.0821624471550993
-0.020937186703645767,0.05091850767966304
-0.46593781901175013,-0.34414247496020056
0.1024217729841761,0.7746377376737589
0.3211386620253692,0.7462461272519074
0.4290160804987896,0.6733978121070568
0.3460690077558584,0.48637434143901054
-0.061926757895337144,0.45156090508197
0.09364730737651854,0.05735976084272984
-0.23632964499256398,-0.02968481447796401
0.22563303998802714,0.18160843479319014
-0.03248665067265698,0.17892614500529613
-0.519068014726926,-0.3466319864791808
-0.1531449854428461,0.3633871872775696
0.10502824618911893,0.5609179170909819
-0.3858258897407061,-0.29964740460636285
-0.41985439321282325,-0.3564623079508389
-0.05985833455002139,-0.19128288832519072
-0.13612180433203847,0.2898013982227595
-0.5275039693015282,-0.3357496385274062
0.4318902182016345,0.02800678332550667
0.26279042527542223,0.832591060775245
-0.3851377243321608,0.04143710623643042
0.224522966886846,0.2324732433776327
-0.48632008350364075,-0.25701956196546755
-0.5570830921421303,-0.3164465061746383
-0.41886763660952525,-0.2267980698393557
-0.23295072902241168,-0.24196363473148813
0.2963869429883939,0.47057360994573916
-0.03354999718456866,-0.1774383189763396
0.33474121172462995,0.21371329187982085
-0.13604305876319764,0.11861162869656817
0.12226983465693456,0.06887773986511811
-0.5512976914074366,0.6929036604441361
-0.5647322723106802,-0.09475164126365725
0.19778191526346953,0.15953490535845863
0.44851545952870087,0.7336886924787575
-0.5001116773026634,-0.285486380211322
-0.21968606542915808,-0.3931140444972875
-0.27296971232503575,-0.34638162004460976
-0.032430735461998275,-0.15662034934122698
-0.4918266210713524,0.018913717665296908
0.1817458704164347,0.02051691527599
-0.3583858275786642,-0.1702262737733291
0.27605357023847976,0.2512723331971907
0.02058445717864469,0.06992584978560504
0.05875528999997159,-0.12742579216269234
-0.5482552545170172,-0.38658171561333005
-0.4937669038905334,0.444366012180083
0.05258496989439015,0.930033628584911
-0.11617955915843159,0.09367421436234144
-0.42610000415775334,0.42618895049450195
0.19811019333246116,0.1243849321049469
0.6021426767999821,0.6555224295043566
0.5700583335440302,0.48760404545380603
0.6975139116502551,0.6344177471133257
0.10229641274065698,-0.1341182325501656
0.11661136274482442,0.8860665070058684
-0.5221557891615317,-0.12235447696993071
0.1632736050316302,0.8509564177373029
-0.14236399074921188,0.7360047509461508
-0.3376993529933655,-0.07496222046536354
0.3631507259059196,0.4407604269064103
0.5253886271123525,0.3443039755953176
0.13465939626279205,-0.08300202291019088
-0.3427763961554182,-0.25910700490710076
-0.4846886817398663,-0.39069703443255055
0.2038357437591507,0.09413845025897273
-0.3602999643493208,-0.11346864437887595
-0.1792424677155257,0.6696906154599402
-0.4872480625873073,0.18406095046251644
-0.494500255805271,-0.3288231154408765
-0.4947041996076377,-0.36323767763252657
0.7051031905493225,0.828267570091526
-0.4669584494076632,0.10102292341655883
-0.03700384887910681,1.2612602741908587
-0.5122927509642605,0.5176022779059462
0.2906451480264525,0.9345405292052044
0.2171367302826637,0.8957299677570965
0.4807739460130612,0.874383454018582
0.14960363343981842,0.8481804993106006
-0.472031984936279,0.3790273720094377
-0.33702110151389447,-0.2917162637458791
-0.4103752051822633,-0.1722039330829903
-0.364604798193811,-0.2756948879357564
-0.41355330007657254,-0.29361645817866167
-0.560583746223515,-0.38615012204287696
-0.3992605572193545,-0.17841349402180384
-0.46214989786167454,-0.36611602720797004
-0.5223668992727313,-0.3914267568417512
-0.5142955335349605,-0.3496947356143872
-0.10710447131173181,-0.255919531603612
-0.47998381650586663,-0.3340397140668441
0.31820439271806084,0.30877739514485397
-0.16529033462148252,0.029735200917162755
-0.4654088368900412,0.4394909325594513
-0.45060207650494566,-0.0673547945736449
-0.5162232583580662,-0.3398291763687721
0.05405103537030678,0.8486700129796482
-0.39665490240092505,-0.39461129063872147
0.37192745054497256,0.662286713980228
0.5865540433306824,0.8560796608159839
0.49493329387281665,0.8305832110424497
-0.6918298687353652,1.2956663220451714
0.17206688844743914,0.5685290363126885
-0.5776721987696376,0.791087861472593
0.2920013252831708,0.23637423323575504
0.1964413624314128,-0.011214054769880235
-0.49530571639034954,-0.32620757042692405
-0.4401085112407459,-0.3181429384269596
-0.48261652677233974,0.05991715942842149
-0.07509766884028536,0.38496059134277116
-0.1482977023892755,-0.14443113096000465
-0.017845909039758356,0.5475917613232171
-0.006688735348559936,0.8420867732177127
0.15335690367040586,-0.025929113359168254
-0.5088192658347892,-0.045110868994111264
-0.12564689773047016,0.16278859103433327
-0.5542350521782488,-0.3951945319832498
0.24856739741171024,0.13008676945901507
0.077536791051273,-0.16051696207512858
0.5980943790171235,0.5430633538366052
-0.08722412035213538,-0.10738443531756388
-0.4867950270176202,-0.34532284074091335
0.2100448285155541,0.45142789106858655
-0.49223441963249964,0.06889675815041811
-0.19526077261460048,-0.3019152247789719
-0.4710938042497287,0.3869931656114466
-0.40296756430202163,0.19233651454056627
0.7749452563162871,0.8592429062185518
0.32071348649877746,0.8887334236002513
-0.2942836188018121,0.09858128832668846
0.2560712104926837,0.2708152161453882
0.3433101013374322,0.6892234214961085
0.18847150945677288,0.16443309297611966
0.7712409111357924,0.7858259220992263
0.09575340375255074,0.006183987247130926
-0.5024679325530436,0.7066615937106827
-0.3415497858087897,1.1904771044438827
0.22612278061628863,0.9818600885650569
-0.08320983604143013,-0.26395665602045637
-0.45629723184612786,-0.3870582740954499
-0.6727039949399081,0.633878501418805
-0.38417632948989694,0.4435236455584863
-0.5613919559328941,0.5085932960557982
-0.2988589529222946,0.14145150878094473
0.4054194268988735,0.039742665285663635
0.23599070472660952,0.3906647687112658
-0.5154946333911038,0.0050275860558327366
0.6745877551610949,0.5703996427825966
-0.10555824930307253,0.6585470574542298
0.7478689106608861,0.6489670963701245
-0.46311169886669834,-0.3591425575569179
0.6831607608942402,0.5691037034295713
0.02673380850444586,-0.1315306842025783
0.2642193258862092,0.3956624404833631
-0.28611865508401146,-0.11319890100393674
-0.23756130019281324,0.4560505869154134
-0.5154991785402685,-0.3724968635601611
-0.09693458848312378,-0.07733825020235818
-0.5289055107469934,-0.3876689269138642
0.027701512730888535,0.6577270184126645
-0.5383934810463423,0.2937604466045723
0.6956116560835962,0.6949841002020459
0.25726720934136743,0.11029031621080389
0.18385498297327996,0.19346279015862597
-0.11240448620857744,0.8749152994197995
-0.6284357701382061,0.4446444589449563
-0.4439599446254869,-0.23046752574585375
-0.5849443113117339,0.581574446786137
-0.5646465320034352,0.0031970510279334253
0.09424743635149585,-0.056880251234085695
0.47550597169459335,0.40837373702024793
-0.49842825000248153,0.19387916912810343
-0.5075633758012872,0.46373427683212803
-0.4813566804002042,1.310757580016588
-0.48396451207808233,-0.30408150057083994
-0.5469019650506958,-0.34278330213053587
-0.5140552397714402,-0.38601395153989976
-0.519002296810451,-0.3975963948489089
-0.4249210282252833,1.0532393782369653
0.5060085864826154,0.4454932100630332
0.2024270830073079,0.18038821574363587
-0.2163526144577679,0.8439447425642631
-0.5134140390850217,-0.316849626277037
0.1947701795396117,0.13790565498433865
-0.5236810434766876,0.1021951277911303
0.15498236903635995,0.9167535856251662
-0.4634134036702445,-0.03135054876847479
-0.5088273860370061,-0.28002688470295356
0.7934023739720523,0.8287406433273424
-0.050001572635403446,-0.22289166388475865
0.6844342542871422,0.4857353211430799
-0.5196426884162524,-0.24051684046970484
-0.20200191007168344,0.42496314646560934
-0.5498680388450067,-0.39465488560069656
-0.25306592128242295,-0.31716724777708966
-0.4951020742513667,-0.3192175751965966
0.39962551043495975,0.38785900324188943
-0.47207261234000725,-0.3264507796267215
-0.2768081806445678,0.36225477693764757
-0.49276527328833125,0.7385045997215199
-0.38890889015106966,0.610449248701541
-0.6709686803816506,0.6519906012856523
0.08134674975219829,0.8921893186940975
-0.36248027095104574,0.044725322641306034
-0.07107038701523405,0.07938020899376762
0.4495798279953036,0.7183063859826238
-0.38830112747844825,-0.3229425877826434
-0.44822193162376905,-0.28128239078059514
-0.17552033414791224,-0.0003723442204319388
-0.2255147870217425,-0.13846127594290686
-0.4859685045121802,-0.27052305067013843
-0.19819607794515415,0.4564513956901208
-0.37119968689558275,0.22949337674127956
-0.06805637131073229,0.7941562727026676
-0.4429239681284687,-0.27027511204605037
-0.44033843093568265,-0.23392219025626218
0.576544265470186,0.634695238036291
-0.2112660486894222,-0.025640147857047366
0.7295957997612733,0.49633986038834893
0.5583625263826245,0.6219924906084532
-0.47950504424139223,0.008440325623572657
-0.514384342025214,-0.270393505242554
-0.4607779346397635,0.291201582713007
-0.48804531937781515,0.39922505772891875
0.32352835998051654,0.2092847628644438
0.32063172436354265,0.3285696567892825
-0.26000874400544943,0.27652870115274386
-0.15011668879838463,0.097939978282851
-0.023869377830563553,-0.0830030754642911
-0.2558857067331771,0.24878346497758963
-0.46736482348693115,-0.029988966224488968
-0.489712291101152,-0.29555221947118054
-0.5297121307478173,-0.3819578434354448
-0.4568925383573068,-0.3332826616687643
-0.26787403458697023,-0.2694660859666095
-0.2213318632881916,0.12029426679052385
-0.552619776961747,-0.2880928502361136
-0.5361461073356423,-0.29602410967474346
-0.6039130246060103,-0.2071732748050616
-0.3724920936146189,-0.09446025895013094
-0.42194218255762894,-0.25913145320597886
-0.23837963757812067,-0.08318590476792702
-0.47089999945800615,-0.21813287169134776
0.17000417120077785,0.26716813068209644
-0.5295607113863697,-0.36150400413776795
-0.5611393845160061,-0.2857432323630693
-0.5688562007261236,-0.342032467402302
-0.4676194179712899,-0.21473041222009379
-0.22856416423750275,-0.2481811145113378
-0.30400750787312697,-0.20712180293302368
-0.3346271382741275,-0.3855694017341445
0.40087873742333424,0.41906685190849247
0.4971246573555505,0.2684930801991501
0.18297148698544266,0.581369126357921
-0.4716496471815821,-0.0640240431238792
-0.24600172696783457,-0.10275725143554797
0.5305401334698323,0.47678248078107355
-0.5628478112762458,-0.3174872133351554
-0.5404050496278203,0.2748250524879192
-0.525826313503105,0.21634326194517678
-0.38328662470834823,-0.26085023720828016
0.3583270808105889,0.5164383959635857
-0.4712924923670034,-0.00909236607972006
-0.20695809160640752,0.23523921892591676
-0.23527020609474,-0.09091879904375665
0.3644604710998366,0.6830304409423577
0.20013637247474958,0.1853285510509843
0.21296826773647837,0.4191548706760421
-0.19134149497149633,-0.26772759356489073
0.01839969549359867,0.2954601539936357
0.8394455908919474,0.8621863639098394
-0.4975668684585421,-0.35892362322850446
-0.33531789123868133,-0.03647813361411141
-0.3329312531395731,0.016872883147270312
0.20047785268846646,0.1286898577443585
0.6299563877407939,0.4662162984339689
-0.29328947843904396,-0.006640505070838204
0.26467822610351543,-0.17700971759674772
-0.039671848504598886,-0.2150551580759938
-0.025635104381401312,0.6172348437424319
0.49773673652188466,0.2514121308021675
-0.21154194795045886,-0.24457379917292096
0.21044364733080265,0.32283848673010757
-0.48464028822512045,-0.07857574152622022
-0.035729223139085324,0.605912535717495
0.7971971593892747,0.8161991322259381
-0.4615380458892655,0.06994687784894972
-0.4138558107417131,0.04543851342894995
0.27773119427086923,0.8233611318574974
-0.12345398517187413,0.33498207154982834
-0.543966449891441,-0.2253191153243636
-0.4674396148636859,-0.3032336728165953
-0.5037981118169904,0.12588137755443618
-0.15435322726115772,0.8501619197100378
-0.5814148351032844,-0.3523450214210536
-0.3693083748373664,-0.3371595118146438
0.11841495439794686,-0.07543765388351867
-0.12041127088835091,-0.24981068532300096
-0.1932150661370863,-0.2944547406311929
0.19482937009006626,0.13034957748691528
-0.09862837809940979,0.09856186467338487
-0.022225041332096497,0.10236057367786888
-0.4912941785144482,-0.34525862608276525
-0.48409152600134264,-0.35955650177421417
-0.4295232401962933,-0.3721012537390738
0.09052307335866128,-0.12239069812583088
-0.15596419038870912,-0.31678952447283176
-0.17276914415103242,-0.21051182219880984
0.28934333518112504,0.1567748586145012
0.633104887157274,0.6174520471282567
0.32537839329332574,0.47653135526191986
-0.2083434610844531,0.20843552723939493
0.307959533226031,0.5629828355779429
0.5465199849392466,0.49553521950041535
-0.027354423659213804,0.208625179872914
0.6911610558607589,0.5992123639794366
0.5433513517810549,0.5327980043874095
0.1872953966258105,0.04090661843019795
-0.1407611641177611,0.18950098374757168
-0.5343204691251159,-0.3923469046152455
-0.16622504230847782,0.1805869255333894
0.23968861841772782,0.10730075287603981
0.673265867317435,0.5905406095150346
0.6981810574200783,0.529029460706207
0.6716200413759245,0.5734789532131488
-0.5225883541849599,-0.3340566977719294
-0.16625190053736333,-0.07425490998160182
-0.1374866449346262,-0.09511914324778747
-0.5372260326706294,-0.3548778038724193
-0.3872635271342484,-0.2851757294504987
-0.49791862289023947,-0.33606439388602455
0.20920594578679136,0.028084881695714138
-0.4869898925180548,-0.2904116158450868
0.30582433659894476,0.2068382023581143
-0.2573552030461306,0.12451848320342802
-0.5181619359864835,-0.109120456678699
