pred_valence,pred_arousal
0.3847515133640858,-0.11581768841066813
-0.2610554847645361,-0.14178836393851288
-0.36755170104603097,-0.13559380582965755
-0.04124640854748637,0.42183047484416486
-0.11033495862538346,-0.13234904593271618
-0.5881461844467312,1.2954873875306938
-0.6074084437609674,-0.024301041708511655
0.19049096404609428,0.18092064587710566
-0.6137012497158699,-0.2910047138219721
-0.30745832607286083,-0.266376259336164
0.45380925995989957,0.9023018790950933
0.06556284993602875,0.5155449465980495
0.4588585953343489,0.027936891400586455
-0.033525037890897995,-0.40451230459270954
0.0857003451405646,-0.2854258193575747
0.21385209275315767,-0.09277915263029719
-0.26617181679456925,-0.33726854970582176
-0.4704073222436292,-0.33665641729512835
-0.0844122724280586,-0.08347940414076682
-0.7537947107876701,-0.36357397853630596
-0.11364998794447796,-0.21656945588394302
0.18054035621715264,-0.14793946991070805
0.41777451242982333,0.11557796912822667
0.41698746514789387,0.7464360896264226
0.6919365824781866,0.6038616905756345
0.08408814931718996,0.053958380631557036
-0.3193615802885196,-0.014780574129238166
0.5860721047038276,0.19795794157834565
-0.20063845346602133,-0.21828692992197712
-0.5931223616149602,-0.3561318341342882
-0.7603294411466796,-0.2509772823958622
0.2631916955065564,0.31508384155383373
-0.42730152822101475,-0.2924349407152081
0.14144682347262438,-0.23379062500751727
-0.6483752999333258,-0.15223414914323777
-0.7714809709341656,-0.31218923599796455
-0.5462328871664364,1.2393969232128625
-0.18969388695087802,0.7015063455860986
0.19932585195414498,-0.07541261643808472
-0.35884874262188704,-0.24640920892860488
0.07279750404550946,-0.13948705476730353
0.7359643520729647,0.5394159158857624
-0.3257351448684189,0.12385301063938474
-0.34139953864873523,-0.3082347489967107
0.011363095060269234,-0.32213017147557865
-0.4080942829869182,-0.26328997115369046
0.05066913290650972,0.27715226907196133
-0.20579518487412496,-0.10115908185592663
-0.2270535670618327,-0.19733968177580247
0.5658336094930387,0.3687044535295045
-0.059510250639999346,-0.301119124208444
0.4569216153375701,0.34839187980391884
-0.29291729463054056,-0.17091698047807094
-0.4605196315147441,0.12758048678255168
0.1758787771020232,0.19858802722682325
0.17671513959090046,-0.0338781691936269
-0.15504644596079584,-0.2946720231563169
-0.7801833584931583,0.05245788900854983
0.010730628714346215,0.39072936570869227
-0.24235918130835915,-0.04675284607234951
0.698699758340609,0.6205896603678791
-0.5388245075533242,-0.30924729407930224
-0.3652031800724414,-0.3373638139525444
-0.2878137220210153,-0.30656827977741186
-0.6486745395839487,-0.3364969220264785
-0.2512814488750641,-0.4894984578652759
-0.09608192147991028,-0.2895251866755369
-0.06717290010355123,-0.0058038090273463665
-0.7292787962008179,1.1187363210961958
-0.34102835716276986,0.9679367550159136
-0.5473853772050256,-0.3731473692227079
-0.6686675946052618,1.1760864766833654
0.04479448080492061,-0.283204059551928
0.1383573070297724,-0.1431310892309618
-0.051423625836258806,-0.02285340042640153
0.03994264842280278,0.2271710087110741
-0.6771361665159173,-0.29580844147474666
0.17611322028257814,0.25238341198713443
0.020395149458550362,0.19882177567920137
-0.44630975919904464,-0.13442250878163067
0.9280139447096052,0.767731691946661
-0.2734939587888787,-0.33628564909831277
-0.2501765127652498,-0.15072727414645856
-0.28427635635342746,-0.2099018976841423
0.11573618406476095,0.4110284728072125
-0.27600704901301576,-0.28740074634238355
0.2855300221250033,0.9055164757635864
-0.5982047540383223,0.33955383515009
-0.32967873400104464,-0.27944343095309687
-0.061108543955051255,0.4435627976144796
0.25048683434042335,0.7367709795876843
-0.7862318832359106,0.6586616814221569
-0.12843327835744847,0.2030020431847064
0.46307568981707087,0.3309076507896256
-0.7020928506212384,-0.36350749511625596
0.12492100202138685,0.03236337047760169
0.23384359618541195,-0.003442475706293207
-0.3776684921562984,-0.3581207724260453
0.20904321378402504,0.41038950869695995
-0.46375123288266895,-0.2724438706676586
0.26753558049552184,-0.004570801838486764
-0.6575393350200276,-0.17205314428220142
-0.7578708360757432,-0.0687565369397484
-0.047405334296300096,0.05354576390341316
-0.16590364055825033,-0.012384568729438517
-0.8615062374158078,-0.32650457871961663
-0.386983137388261,-0.08260416821028597
-0.5933377187403815,-0.364506759146534
-0.650162317076978,-0.272179524396875
-0.02852931402616733,0.7080016893602217
-0.6244806606562748,-0.32591902718260257
-0.5201919506402652,0.11953627189864073
-0.4846470011370984,-0.16013216233599864
-0.5494278502604177,-0.27204725216166387
0.14194080131555034,0.08999628282770392
0.25818655593883705,0.12888776292538637
-0.21015669120568675,0.3894748653972023
0.2348903423277308,0.030560729992926777
0.1695954278499709,0.10188866552785072
0.6710493628634662,0.47740531755274573
0.3411137654236064,-0.06187927559998092
-0.01152783322932891,0.7119049711667185
-0.22914671239308815,0.023140686285330333
-0.4365553819798849,-0.18208437957667942
0.14371442471910933,0.3892630871312199
-0.10785089772946083,0.5175499012673588
0.27455433977924193,0.19736328929714
-0.035827147179640056,-0.08994897549512802
-0.3586335930723145,-0.3885779629688042
0.7139673713704496,0.15814338030675132
-0.46520928813066925,-0.25944401349873003
0.06367243257714648,-0.005263418853003791
-0.5334223940427244,-0.35228209753139195
-0.10002797057586227,-0.09793370536262087
-0.09819790847387086,-0.36837750956570237
-0.20919233473228216,-0.3605965941634174
0.4052304819011976,0.01261211482543944
-0.5182261277385286,0.602364965083863
-0.5770884475979733,0.6230416071586837
-0.22370189271597166,0.6832075876704924
-0.2079095710077457,0.9062426547588042
-0.014585735016726468,0.21006356850802993
-0.4802368586248642,0.37098546163586105
0.5592883630780531,0.3351058981996991
0.7918423878648225,0.2921359949352039
0.7908031135779553,0.8924824092257981
-0.1329214189885113,0.3255340882193808
-0.7954072141000285,0.39778912748949036
-0.07629493777576332,0.4992630116226913
-0.05875990585397989,0.04527253640792576
0.7109207751512232,0.6651218664213926
0.00786602722750945,-0.3373445830253255
-0.5377149961440922,-0.3405412065875628
-0.18486179420208834,-0.259102740259903
-0.10937339041341279,-0.2944560169625976
-0.7565389707344455,-0.08269732440023526
-0.7070159664937025,-0.2819281036145156
-0.28047546691922726,-0.2043706156515295
-0.8009223519105746,-0.3130961035779621
-0.4370722510263565,-0.007456223986868887
-0.28868524726651973,0.08397504416953724
-0.6753755731862298,-0.3193448775018363
0.16427309221838446,-0.04536799416952905
-0.03988485321660046,-0.2353649441566146
-0.1794235289201209,-0.32316038251192686
-0.5606194225984632,-0.18940943892392478
0.9122405276189769,0.5237841243892815
-0.3063782941797947,0.002491287861037335
0.2330736706989995,0.8736373557271719
-0.1505401476718735,-0.16962576542401128
-0.5523435772972174,-0.31991037288396
-0.6227807372110189,-0.3243132799200991
0.0251561684617792,0.13487086078089466
-0.6127255941075659,-0.37828125196134293
-0.20822358454076387,-0.2694617242166174
-0.55152590739232,-0.31356544695636424
-0.22331152079634087,0.3213938408448459
-0.08900756599391522,-0.24964142586354554
-0.7407484823064447,0.480613771988801
0.13341778481319114,0.7321007456096703
-0.2532259998575551,0.861897046975007
-0.2463507294205277,-0.2745475674738319
-0.5192971144061865,0.5647317838075476
0.029419963094418296,0.9942189590946796
0.019012333316704544,-0.24324435544163134
-0.5153502486317222,0.15188465606227677
-0.07948950822956073,0.24442572000361598
0.1916455757600746,-0.1818288660358224
-0.6612394546506638,0.034967187336405844
-0.537460233757353,-0.31040987359630373
-0.598528316989156,-0.2734846576239013
-0.023294163176137927,-0.32335912492086605
-0.47073460675460327,-0.23061628704980117
-0.1452898361500674,0.4577760369768522
-0.022642147735201536,0.1666667378029781
0.9027154992135691,0.6291159632464178
0.2931659892303589,0.28400782234894245
0.8929229396652992,0.753675326205475
0.6884200852403152,0.6527940747875978
0.09898821845110486,0.7324086399431885
0.47641759324395655,0.7402666742833401
-0.7697158724150144,-0.3663670471107213
-0.2720818982324567,-0.2724857288599109
-0.25381862005312433,0.2957336653431153
-0.5524221500359784,-0.3548877407481509
0.2824988330603254,0.5277132500967261
-0.3118986223780801,0.4983774216783878
-0.7003954627507833,-0.16221717790342186
0.24830038452219239,0.30572109677988196
-0.10382050214284626,-0.1515703255621231
0.07464663515049089,-0.13335181154380865
-0.021502901661891526,-0.017670612391530543
-0.36113357508456845,-0.16842516426968712
-0.23968507455911123,0.7199473759950014
0.2672019623344567,0.6961602276009681
-0.46225199129180516,0.5980030892821765
0.16160063823033713,0.6316456415250601
0.22621496822244172,1.3180945242049114
0.31275996711804266,0.2671707625887317
0.33697698700058376,0.31441847993702476
0.056618445935311165,0.08965156870415933
-0.693766843759292,0.5454831045324496
0.027205498522641376,0.8067536828955232
-0.8558908753299432,0.8902731196191707
0.19819072453334205,0.771733908900113
-0.20491485828543426,-0.19909373194048988
-0.45872840164684864,-0.25687010602946925
0.8125809485249981,0.8862278125304167
-0.7070623504723575,-0.2737799707108235
-0.5938200627876563,0.3278588226568575
0.5952600239227863,0.647713598372445
0.5626244447750672,0.2254640459653235
0.6138858912372861,0.5851771270719279
0.6276584520118614,0.5083330491674898
0.40698952454763176,0.10862040598039932
-0.2866776840275605,-0.228915970606579
-0.38482865198477245,-0.3309459787009461
-0.3194746803697783,-0.029215650617400026
-0.681928398109217,-0.3087254028327489
-0.4734382861172169,-0.3160329826237538
-0.5388389017269739,-0.2837780350602326
0.37189022299861463,0.7772169503749624
0.23558184038393873,-0.08012326804111754
0.046262117468784336,0.7328767883825155
-0.6603967717894006,0.44015423999735187
-0.45866483047575335,-0.24918147213927855
-0.5391463511789323,-0.2977730609798374
0.6549185169362844,0.16630939916447196
-0.7652970623249621,-0.26092295081730915
-0.07844041852397682,0.6760343190099424
-0.5967360431226894,0.5548082874870358
-0.656485235633099,0.6929143057554435
0.6986725353317443,0.7090641414524731
-0.7261492390175048,-0.3334415445338025
-0.5478570930720612,-0.24593666935975164
0.5041962790523401,0.4406371859305502
0.7230462081730592,0.4625814950842973
-0.4799285127810061,-0.33008931288445614
-0.4729077284001765,-0.2879543104112817
0.1610835898257722,0.3903530135864906
0.5285716267704386,0.13610238070948774
0.785393223201347,0.739254009878594
-0.19671342442622658,-0.0910191035574659
0.19282557736964628,0.1842030586226049
0.18141115934919028,0.3395796928579672
-0.1725628112678361,0.30253947360866595
-0.28166856922886424,-0.21505340809593604
-0.2674844084520701,0.7408260682433608
-0.6366193391170111,-0.3056246035019957
-0.3351526069086596,-0.04631490784454711
-0.4668678374403878,0.512660727953079
-0.07596214391620543,0.48414527807403557
0.8424260067758573,0.5812349212638573
0.43370461425232437,0.39594356162679706
0.5671371014165811,0.2970123171398647
-0.8570195420504463,0.06631609613880635
-0.11294635274728007,0.24860316509177285
-0.44392809337997113,-0.34129425485324216
0.04841532904939726,0.6683933961637556
-0.6605034526523108,-0.061270566340368725
0.01597471572977754,0.5989422526986651
-0.5912432419943002,-0.34200507525300133
-0.8914047982177875,0.01274207065335862
0.7549909713962503,0.46475789966542963
0.11425623258803926,-0.10618644850500318
0.5643587151502149,0.4699699879110223
0.07307796228489076,-0.3297434725585986
-0.6050316974536313,-0.3124917854637817
-0.598318855690266,-0.33996777345217827
0.7056079148125654,0.5129358640076679
0.05589310531619014,0.3067836777309195
-0.12168371187824273,-0.2132263039485488
-0.277039747248174,0.08399218224373454
-0.43486758943637177,0.16140106457298412
0.7172927214070125,0.5319078432714714
-0.07018971693114887,-0.16465234408321008
-0.7861632616631511,-0.32809563466931685
0.2374606576519984,0.019427108112404654
-0.11377934557166852,-0.20495693188954725
0.13954015219597948,-0.2924907153135323
0.2888822493245372,0.2178633251717281
-0.004668393090141006,-0.16405087567769244
0.5862495421906809,0.7100506841264018
0.35278904058610383,0.6372757291490926
0.5250973745472967,0.3947881162269585
0.2591411836318592,-0.09077318944348386
-0.06308800175816164,-0.11255152991331376
-0.33629652575371033,0.8486093234307167
-0.33592990932569694,-0.05276904563593213
-0.518928233184878,0.23607910089894102
-0.5544205033078534,0.6577741807057848
-0.3822864241806397,0.7497696440056465
-0.5793414458827099,0.2632845274990659
-0.5931381583975471,0.7150272280969586
-0.640220097191975,0.18099236606438873
0.7957027167338516,1.0804082799128742
0.20648473889878965,-0.020456445414027823
0.7208764935032972,0.17585617061346323
-0.06520457803234089,-0.2542644407505388
-0.2559200809338523,-0.07576137201048691
-0.4531246060652312,-0.2527575983310876
-0.5114693552576267,0.02340917046976496
-0.2267177659438216,-0.21702714414175658
-0.5991037112153046,-0.29783366895156116
-0.7852870545381804,-0.36206466400800447
-0.5494956477310271,0.7477052347027852
-0.44343264911781016,-0.06537984890310884
-0.060730476054509916,-0.24954453261868725
-0.6214999810237805,-0.012073022666888044
-0.5262911918807912,-0.272271443610539
-0.299897599782187,0.1452828139958783
-0.2817567639324642,-0.18599528674913138
-0.2934600847446696,0.5093883249130148
-0.6426413117780063,-0.34028290135209
-0.3366878452152127,-0.23870774324688668
-0.21465784630529536,-0.2881729379144049
0.8626073516949273,0.5675737157509441
0.03059976405305363,-0.14184716210928844
-0.5012949667090305,-0.23190578892237737
-0.6439965550041534,-0.14951171124451185
-0.2991917685361504,-0.28327841144217586
0.5592313894104143,0.272553446563878
-0.4959969857435045,-0.361711140001708
0.7495303809375904,0.5033928524031459
0.5235129073593929,0.47342598385544726
-0.08696005428155168,0.2701811490952066
-0.7072964603220454,-0.30624655328118794
-0.586388036155267,0.15879542249597256
0.8923419527206529,0.8843876351907567
0.1321672583142674,-0.15892974151952757
0.529341958193199,0.13431395028082613
-0.01570897450636891,0.3540832294702282
0.2544139509965558,0.0280775788737295
-0.20284586632082782,0.08140756055916339
0.4344130501348637,0.44212119103634384
-0.5394646724156538,-0.12211323519775302
-0.3743745215983068,-0.40252421562785473
-0.4105447593517032,-0.2735042846529365
-0.6936362627296092,-0.2809523678272689
-0.582298310076793,-0.23686842926367452
-0.23161259580258375,-0.21670791030483944
0.015042316459891469,0.44415593079753485
-0.7458860434235252,0.04754440942996832
-0.41560651544019034,-0.21174329367018022
-0.05700545316633919,0.04326175084832302
-0.5742985378754738,-0.12683578295307718
-0.12693315458168183,-0.2125157022773899
-0.29437398091102024,-0.3523529624039516
-0.1504835092279823,0.4809609202085978
0.15544906845510492,-0.1450875863137384
-0.19235542807312678,0.04449243234387308
0.17611820567796163,0.0025471068098579224
-0.29294182671565283,-0.3003481040230117
-0.28433097585615047,-0.3906440144373444
0.05527452865742358,0.1002200058259639
0.3898994651821226,0.5179470973645445
0.29481564487124107,0.06963482015288379
-0.5671051684560362,-0.0125438579648408
-0.04957803337674409,-0.1605289698634663
-0.4246847187409145,0.7860880018346885
-0.05106173853796354,0.23983865257241735
0.08556789164241387,0.08976376320266735
0.08062317017216132,-0.3311760904788959
-0.4247355611562362,-0.03081361720670764
-0.4399430225638861,-0.3267490387953431
-0.4758105357770574,-0.15001395173669166
-0.6612549869584418,-0.2333064664643179
-0.24597374424282084,-0.24802819528734224
-0.6052980597984138,-0.2792112534696307
0.7248366261220666,0.2644383176778732
0.41497482871782826,0.60553449907982
-0.1613848972539672,-0.11054509242217356
-0.501652563802393,-0.35835384028271794
-0.277715584272754,-0.18253774524520724
0.0787727635719492,0.08026702661130454
0.27097071090224273,0.11073049398215483
-0.567720397456989,-0.24301386497119323
0.3004883410122019,0.7077157169753496
0.28586216621384053,0.763697549150111
0.6870645490007554,0.8086505088119015
-0.20142026349777545,0.6022791355307838
-0.05474496569549617,0.4102249942112497
0.07158581264935843,0.09036165458486557
-0.39884801095334926,-0.031516378956038524
0.2701798129535727,0.17405014405483277
-0.008061002413515457,0.20507519278293462
0.1311285771708386,-0.14288391094523423
0.1041036930088507,0.4614585472829688
0.1577334743581617,0.5489027083880725
-0.4691877821246601,-0.2831098466717836
-0.32089256650987297,-0.33182941242602554
0.08507159102037977,-0.2560085854218712
-0.44012957061213764,0.29406689932674374
-0.6497978615892757,-0.3043871564648308
0.3817289944283507,0.22416587485284722
-0.25398997417602903,0.7204588703494005
-0.5179073228564526,0.0972340687846138
0.09339868456185266,0.1881754738682071
-0.01597405039709864,-0.25229672520221047
-0.479479666462712,-0.35028632457207115
-0.5950904883467266,-0.22300290480599105
-0.5152645702791134,-0.21861289908341364
0.13669035738217292,0.3465807789128588
0.3891754765376035,-0.19246838156350207
0.1075798795266846,0.1549289847582348
-0.23343917404314687,0.1342226240723508
0.3747898307282549,0.15593196169247617
-0.6934605244240646,0.7196648554003854
-0.4166356441361052,-0.12870115963087345
0.23639645798777198,0.13773827917881942
0.8770427562455027,0.8102954308499882
-0.4133979710947298,-0.22033576558347606
-0.36145000196107346,-0.3524011353729519
-0.052708727894779345,-0.23666875754968722
-0.20761553292480206,-0.2036243984387412
-0.5810514829980682,0.011406448906480005
0.4181761860616102,0.09979569546544317
-0.33313299308089944,-0.19405242778880338
0.49126353923576216,0.33032735215152176
0.3195527164773992,0.09699108699965364
0.16449799933625028,-0.15616697568556617
-0.7149867231882415,-0.3316095792628492
-0.09884704546244627,0.4005343979520772
-0.3009766381779514,0.701238491583847
0.0512883659131086,0.07987250177449313
-0.4246117533521488,0.3356105105087918
-0.21560507161455214,0.013596546567395736
0.6977766205492425,0.55405575239334
0.4191940815012404,0.551502813590223
0.6239497983976836,0.6561981570695458
0.22101906442486768,-0.11002355617571988
-0.2748719940904345,0.950826080882562
-0.4093877580509699,-0.08103163347194738
-0.05556790521166594,0.9464670668200527
-0.5513346063768654,0.66447418357668
-0.6920975943468102,-0.05281099996834621
0.47019447637287626,0.5744739970393385
0.5025451340045245,0.23877146721227402
-0.03466801954157886,-0.02630420256988542
-0.2272367682522279,-0.22456391151434615
-0.5089309580809978,-0.32770683000434153
0.4197551044353927,0.11581087816193009
-0.6018294388899956,-0.15493370218793776
-0.3707535138586386,0.4430312478951715
-0.178167327059066,0.17236022529813722
-0.3701460139130915,-0.3273593589225681
-0.46890274605602367,-0.33537387686374615
0.6219515274362615,0.6378900764822384
-0.7427507284434628,0.051100150159232305
0.13614994712536074,1.0828599107504422
-0.5642641530292336,0.44448028994754435
0.3331685236991001,0.6959161392213394
-0.37995366889015714,0.7550518154177647
0.26837009155110547,0.8360311940116592
0.3091811826999484,0.7658563482418381
-0.06020282877879218,0.3413660908900028
-0.6542527675178332,-0.2995591675368869
-0.6725447456746263,-0.12346911013808998
-0.29191747457667155,-0.21155690664099097
-0.4989119061406001,-0.29457372366870865
-0.6767474358650769,-0.3256016394479056
-0.5637484402498353,-0.16066070340327432
-0.6043023206452015,-0.2908867618597918
-0.4603553168229985,-0.3183207583422487
-0.2934728774095458,-0.3722973594690317
0.039981846213115915,-0.28056008850613745
-0.17301728439589945,-0.2229755313318357
0.29568646767216805,0.2668526124536023
0.4907587353573167,0.07686987534009153
-0.26102948954475125,0.33172485689585735
-0.1773016270318869,-0.10953775583836096
-0.23113027150861426,-0.2781083103457049
-0.46424566016105107,0.8634492416105621
-0.6587027952422719,-0.3427688013456241
-0.4420198263758732,0.8145825943355509
0.6252580498098228,0.7183742238355012
0.16977745436073044,0.7243955625736029
0.22740707438482774,1.2073141414021642
-0.006996520385886743,0.5501146670414541
-0.568208214414787,0.8609304586340304
0.06410690827969297,0.13357019890685415
0.5873362963767523,0.031219418046901752
-0.40912658121582784,-0.2430825911004818
-0.6634423770570622,-0.3224295585174696
-0.3792800647052898,0.023339926858413816
-0.4346893822322278,0.43644938056641003
-0.18423809180372971,-0.07605474327496656
-0.09723781753372121,0.47781808712715274
-0.4538947369582055,0.7401897858449323
0.0958521187435443,-0.03179092295390496
-0.5153481155103538,-0.24820097223178259
0.43404994436420985,0.20521579423656242
-0.5837907682857405,-0.3147350126481589
0.2817352453143053,0.13989588624796148
0.3120608624902037,-0.13705173461758838
0.7092453268898367,0.6302949740425192
-0.1492183127710668,-0.10798665375644556
-0.3035688389089159,-0.25358820989258196
-0.23645146059354477,0.4896646161017795
-0.09913443527135793,0.07287924178242328
-0.41592370302004306,-0.3736607799447684
-0.7127732680832481,0.1609521142947269
-0.7128628136061258,0.25059745472911005
0.4685837255145022,0.8165686795707087
0.005093111884995203,0.9434043921851591
0.19602457548243182,0.12552594489169866
0.27352851104792614,0.2296219581004384
0.009525037445586084,0.6765396374376583
0.14491123847579485,0.08136714307954893
0.14219069328705958,0.517560374224688
-0.23991146092554122,-0.01575217750380818
-0.6975716408422666,0.6773432250146695
-0.6752855902882979,0.8322629570873918
-0.34204192212865053,0.8552980367425171
0.1255529025209666,-0.21368738361989095
-0.7235036750231443,-0.32931032165945645
-0.9478032328768471,0.8148789703402429
-0.5441196132721324,0.3946352427139739
-0.23274065349599657,0.454594759682982
-0.7632635750490022,0.2204198026024274
0.7212383134043193,0.31453828838403297
0.41751397226967135,0.3901926144132392
-0.5249453857247139,0.02866991611774665
0.6282223224693247,0.6010676983095736
0.3020542732283158,0.5493916334763503
0.8711007751604585,0.7210915007373059
-0.43714885920495933,-0.2809645368155345
0.6737975110604082,0.6892769966601369
0.3887194900337709,-0.10323453304783366
0.40867387613289136,0.4141997146961861
-0.4696430265897673,-0.11505007357340333
0.09019040860621652,0.4279087530765587
-0.32393869259683017,-0.32478686389247363
0.02141349460152842,-0.10454280869685126
-0.7122984824479491,-0.3790802977572177
0.23309202913054886,0.4443130459598877
-0.8091436543146433,0.3432954401706053
0.7642614431190576,0.8059086025431853
0.4739892005746842,0.10929283747460009
0.058351211348637126,0.08780687700863618
0.07071517479903709,0.7492375213575253
-0.7942718965938405,0.4745188115467886
-0.13882205719204516,-0.22127103468178513
-0.305409045006814,0.3791142246393473
-0.22904764634840902,0.039401624094218865
0.2585201715707329,0.05518906801815483
0.4079710880522191,0.19900986016617395
-0.0688723896550504,0.1735752255843272
-0.7995102535366464,0.5338589680819602
-0.3656262225432894,0.8233427192530678
-0.4905529136455244,-0.297900269055679
-0.6418030143693902,-0.31673634225056596
-0.4981978626928827,-0.30486757229821143
-0.8731490316004008,-0.2740212483427582
0.007703403745051895,0.8590331900090927
0.5683046355965048,0.3768991964613239
0.25248701660854844,0.23881449128628182
-0.12943337228854562,0.6623755908064636
-0.3105937897521559,-0.2874949611773853
0.08271288736171113,0.12955448403336417
-0.5841964664875458,0.18421560810623064
-0.1480596838275195,0.6803497610239981
0.1862873308364379,-0.02887216032691673
-0.4861810436385563,-0.14809900182269006
0.5710191059822258,0.6700062065876378
0.042611235961241056,-0.18806527348798519
0.711224126891842,0.5360713859997998
-0.634478366130707,-0.20464543382271844
-0.016351739341118717,0.42457161240552915
-0.37979201955206543,-0.38011515580544397
-0.27419060782736976,-0.32344030555912845
-0.05671022651376969,-0.2951055238742909
0.3818186929314026,0.4272067005920228
-0.4250435072138299,-0.3022922296529556
-0.18172182410657675,0.38866910654094794
-0.7127329808228556,0.5938576516118719
-0.4938778748998279,0.646270794542459
-0.7771305007276671,0.5327395650549758
0.23325019909048106,0.9016699801836823
-0.5453748272442074,-0.028347838988453205
0.27086095285003897,0.12469191831508328
0.3797381288559236,0.8220415686996264
-0.4954875935496079,-0.27691471465804895
-0.5623683762578061,-0.29845937446473597
-0.11799154386635112,0.0025190000347054577
0.4097634794639872,-0.043881704403753774
-0.34283952968482595,-0.30848685987204993
0.1657252580689519,0.5960525680996132
-0.5853386851187599,0.28125745061118373
-0.21730687634852547,0.7663696766303763
-0.36706231551531265,-0.15702287093845646
-0.3786607424057454,-0.21714112052395956
0.5331266627406119,0.4242364804304192
-0.14117915854617355,-0.12081574669499542
0.7505424813460209,0.3668407165924769
0.7644579792377386,0.4778402025782999
-0.7749954573050608,-0.02701146870586525
-0.587061600000995,-0.2879249934806662
-0.8386431113062943,0.38072098186254244
-0.8858227338529067,0.399210494732891
0.38297570219448634,0.10634856882465356
0.5006767777176941,0.3463946152836309
-0.24993976647188157,0.17796709784472353
0.16237818479635835,0.2131349980386277
0.009346427325937857,0.005445518573237581
0.002956453365821818,0.17430244385092783
-0.1693444278734232,0.08754806541915734
-0.1749470037160975,-0.19796666664995835
-0.6698588533686649,-0.33520359266190675
-0.5237779836438786,-0.27918950991378255
-0.23742236190184943,-0.2582913014997338
-0.4463164427279442,0.031731419375859715
-0.6701871440473608,-0.2693388526273792
-0.43711458638580153,-0.2886677591775872
-0.7433036178263077,-0.10064834427046432
-0.6104550744760019,-0.021991206471011736
-0.23354160783292913,-0.2767971849209151
-0.6242876903136032,-0.08785435731105103
-0.5658153856573407,-0.2447474046281725
0.3406327164366466,0.29265630602507936
-0.6571526508555049,-0.37034574445219487
-0.5105880963821006,-0.24718161111216708
-0.4891125021512609,-0.24117263688986895
-0.5747785392154092,-0.27346986367577236
-0.4146161806477559,-0.17885838002419693
-0.1506999239625724,-0.033411943029268566
-0.6786355389746916,-0.2857608340299869
0.16499720620868538,0.5422672393578153
0.8773915845470645,0.3687732527915522
0.41777127018984034,0.6218417082817206
-0.32365338461727705,-0.1899644849073387
-0.2420870707607584,-0.10173378665256955
0.42549924184853494,0.5243546997825589
-0.34157309944819,-0.3394689669836964
-0.7204289903575947,0.3277221385173291
-0.723052909859443,0.1779058062234928
-0.3480779530927971,-0.15120888260810472
0.27202387000638795,0.5493985860943433
-0.25256522437655476,0.06262051371080485
-0.6737501676235046,0.32214016042073906
0.1709615165265042,-0.081998391444819
0.2676212321173449,0.6942715275793797
0.23472477770021746,0.1901612148186002
-0.2451337272060342,0.3105118743512079
-0.12662429364305872,-0.12972132641307316
-0.5138288205766786,0.2213634017342345
0.8402271543076902,0.7468659031796693
-0.5071324154243156,-0.32225919637851524
-0.36343756517695563,0.013172125409503672
-0.4581913570842755,0.04405646366159895
-0.34392532414530197,0.07067154094374421
0.46970433166192443,0.6934048288750638
-0.7638070181235028,0.055135066060843015
0.41166432262405006,0.0380998726326285
-0.17769539719573296,-0.11272702852557438
-0.2031003218222891,0.5292156631458541
0.19691977309348804,0.0799402031117019
0.2738620356771592,-0.09949842568934171
0.13467697216293364,0.22385892690867243
-0.6426989894976016,-0.05789340175107735
0.3852144851379506,0.5110698044853517
0.3427710788361692,0.718273710321955
-0.11523813548246256,-0.008532433174483054
-0.3337997213987318,0.07972228322487686
0.6413479829268366,0.8588719092593076
-0.19230331485380922,0.12711473191759257
-0.20220198149950122,-0.13791942243310423
-0.6588213872692081,-0.24969523050581466
-0.654539269330767,0.12282270154185192
-0.49393922571374976,0.654186506251694
-0.6242123352712609,-0.31302026583049797
-0.07105879650821294,-0.315529554707727
-0.03696028380399402,-0.0650174349847006
0.12528979458894696,-0.29653179051475587
-0.26312813914625194,-0.17095042815918118
0.10494865089517366,0.13839354861330355
0.18372595908017553,0.1613102231582942
0.3015700685861201,0.2747996825451651
-0.22815385780692302,-0.3694946131185258
-0.5195260413532774,-0.30744851141903584
-0.5456867850174661,-0.31195429808658576
0.2601023735247818,-0.042466789791389147
-0.25884264451369954,-0.1717678009764161
-0.00786346131659938,-0.19315198923413365
0.5023095030405625,0.13449731783408142
0.8836367127355279,0.6099092786655613
0.3729807441962126,0.662187773572078
-0.3428116784622588,0.18850795665953043
0.2207219221497261,0.5469127500471638
0.8506800645877985,0.7095248621707879
0.3066503001859836,0.2834553072653178
0.9593279790496857,0.7960053381001447
0.887652480807749,0.8194094022872317
0.08621389224863585,0.025682504785723117
-0.17750489132797914,0.1290877846842109
-0.3709793005185889,-0.3429542128320878
-0.019018620799972616,0.27569570371436924
0.06813023969939473,0.1133227420187506
0.7019371361053601,0.6123855205422459
0.7787636429357899,0.7029843328594348
0.7376502120118248,0.6059137858961778
-0.2811326932545159,-0.3223126913498985
0.3418403925063616,0.09800858629360394
-0.42815476383017353,-0.08648141441951432
-0.3205040706407925,-0.3456263602072964
-0.16625046238789717,-0.20245906576126502
-0.44196426055953886,-0.32843847233870893
0.22635658840251172,0.04732760909594381
-0.2485729087827968,-0.35344413896504684
0.3314275790789226,0.13152744905245872
-0.8665198217219705,0.0823056918511099
-0.2831374906681571,-0.06696901959787223
-0.7722300915343187,0.0512252294483896
0.12225443963297661,0.31730649990347637
-0.4131349662154712,0.8893937589089174
0.19343259591732126,-0.06538464582989464
