pred_valence,pred_arousal
-0.02963528151732392,0.31658682379309855
0.33717156915858,0.026347545731056854
-0.5684713139213627,0.9808886282503897
-0.7430417589396008,-0.10575396424947114
0.512938963554296,0.3661937839978874
-0.5504191533566765,-0.3908244994980438
-0.31977049134732993,-0.20370444252363235
0.6364848279646256,0.9058280686240547
0.038328362870691246,0.8212705274060901
0.7547644429891722,0.1688017879344464
-0.004196496889094736,-0.2502405871125373
0.3282582821092425,-0.018193451630205415
0.21618761060671493,-0.20414645203699522
-0.46710014621099183,-0.2663840437452441
-0.5488757724958686,-0.39484299819529983
-0.1260867716994944,-0.17764310162881847
-0.7548787211832191,-0.3885497289044432
-0.5807983504339864,-0.27836196763352394
0.005652596110627239,-0.16563423540282096
0.3650627871778646,0.31878799438287087
0.14478426969734093,0.9796503029070365
0.030040973902757007,0.6186647306920301
0.2859143018024804,0.11913571207051393
-0.36583826472703324,-0.10253995104026115
0.9159076897940153,0.4226832797619869
0.11473303856471107,-0.1632737102580638
-0.5769441613877426,-0.3687352506966682
-0.8748340059309723,-0.24360274356780987
0.053257315621051904,0.2595879696662271
-0.36425400496586324,-0.3882041381054803
0.06785957035242057,-0.2885101319101634
-0.7100186622546172,-0.2440290625155307
-0.8017977090356221,-0.3562967109492336
-0.38120707983196694,0.7061863014804328
-0.06687326743781269,0.6483379277706416
0.19920545448661403,-0.06354751115025525
-0.1419797876862694,-0.1575749649726697
0.6527772304625175,-0.1880384988683837
0.7247791544586082,0.6388391475378858
-0.02595077452639999,0.2754062671422699
-0.31981135414089323,-0.28338886613910214
-0.19297902219669616,-0.19787924187930822
-0.3736129086245936,-0.39484299819529983
0.059613664759844254,0.5617302856643824
-0.22151512562112696,-0.003740337357142909
-0.19749786894204083,-0.37153367288729117
0.8795836140730706,0.7243186961159902
-0.11795188100489237,-0.3118396988443544
0.6233162823348859,0.21562626667770324
-0.09131817259673575,-0.1536741745729504
-0.7207087127315046,0.47545222082647015
-0.05541439314365004,0.6805041326162675
0.7130305686886349,0.29056275253239694
-0.38878667744225925,-0.29809228000481625
-0.8341574672150205,0.29867775522534457
0.34876818557849637,0.4974086795980948
0.10422383942824948,-0.14178346098435807
0.9809679373388869,0.5242314160239199
-0.8383400857279364,-0.39484299819529983
-0.43989248166407674,-0.39484299819529983
-0.44983756366070016,-0.20755705688986809
-0.49066592198932857,-0.35484768689846985
0.06174968691709609,-0.3806298021625025
-0.2153944871980653,-0.3310453673644954
-0.18175469258627364,0.39370087246049495
-0.5827559717132156,0.8035177371837832
-0.022167455619267085,0.6001216416574082
-0.5976158975926052,-0.24228909141042532
-0.3736412306727861,0.7498198685024426
0.029559804682422586,-0.2545008194213055
0.17519753677364608,0.08724018388657118
-0.2764233719499274,-0.28286098941251353
-0.2947792530752978,-0.2579971029029237
-0.691384227013917,-0.35293699470484585
0.1898682150009377,-0.2013784676352196
0.09275926646708216,0.26203125248490594
-0.41287714957334765,-0.08829939190800307
0.9903829905482198,0.8821251570643767
-0.2449121193506088,-0.25654411617323414
-0.4453645167540808,-0.29866675104634643
-0.19732827778249906,-0.2295649101229822
0.6656095149945589,0.5055486881040201
-0.3352562936455408,-0.34051489898446724
0.451104699748143,0.8604444708099468
-0.511816822947516,0.29352386946516257
-0.28679778308311676,-0.3856122291920467
0.307872190096432,0.5929073051824583
0.6505918515829792,0.6539605138002835
-0.8633732230445892,0.5223533823914327
-0.030815792265981357,0.5742968524336455
0.5413431764131411,0.17260330239383304
-0.7447388671421513,-0.39484299819529983
-0.35680945095457467,-0.11558517404853647
0.10874705087789571,0.02995618967117858
-0.38236058705608233,-0.28250908525189006
0.4177634470888339,0.1333801983715988
-0.49591973580506093,-0.3651827967433973
0.19182351640392042,0.38885299592076944
-0.7018135179502223,-0.07570589634770375
-0.6314066991660772,-0.1795870948781335
-0.32962982156620485,-0.23670570823483583
-0.3117906886917105,-0.08557539357403521
-0.736871836865626,-0.2294431646852117
-0.4120459282829611,-0.22123810296475022
-0.6680719664723036,-0.39484299819529983
-0.5424043056730838,-0.27204194468218
-0.18931407228583164,0.7000055778211771
-0.6531067869036594,-0.31063218403278636
-0.2999283180808232,0.062537439219571
-0.6017892229684727,-0.182084340805943
-0.6891080597794879,-0.3133296779485327
0.4203670863845062,0.15862210507596675
0.521134014494562,0.45676568838627435
-0.016250555120059795,0.446903309431025
-0.10612084791595419,-0.09887561096877945
0.06474913936513826,0.12063354752412164
0.9712049395342366,0.41951341403390446
0.12893177281454504,-0.050496902261546794
0.8744511452988837,1.0168958464250122
0.2514152835617421,0.25114349406921044
-0.6230508796414593,-0.30376351211671154
0.3093576071177811,0.7792232147221021
0.40998563043950204,0.6405385488594135
0.4532933892693089,0.6513298270902139
0.16483563822542485,0.20226540281438282
-0.658114301050984,-0.38420493651731796
0.5388286412788301,0.009396428095495846
-0.5700759759738071,-0.35428278543483127
0.34192677257911014,0.16365228727779046
-0.6520643845826608,-0.39484299819529983
0.03436159771839453,-0.052919498338920956
-0.3862685389825853,-0.3727350958386592
-0.22201216551119246,-0.2399277812931465
1.115179955577288,0.26554274623410434
-0.5436673229254271,0.059299942187932386
-0.09782052973007735,0.6893491678349986
-0.37000046678335863,0.5839650306529104
-0.06422536630001302,0.9715721247462945
0.38163604752891406,0.3866695809186371
0.030960593583917784,0.811809484126188
0.3453153944794632,0.3091403543135431
0.6755413637518168,0.4478366973539701
0.7493784918756274,1.013044257468612
0.17283256990256218,0.6848279884389514
-0.5450973521345048,0.7122028916320793
-0.035453699656550375,0.6970131587444217
0.6569394630200631,-0.1892720762094946
0.6722124772322426,0.4740905899775569
-0.3272332023347954,-0.3119730267655063
-0.6437462590057588,-0.39484299819529983
-0.13572504506999028,-0.12916369736384564
0.15403152227097539,-0.39484299819529983
-0.7723912911705847,-0.09155317714968492
-0.6652256365687088,-0.1510223988010626
-0.3467601849523906,-0.03290854089587186
-0.6615802101509047,-0.3675626408679821
-0.4677661965949314,-0.09034252688316435
-0.144667743453705,0.7034107817014306
-0.6878015394811294,-0.3420604531372246
0.3603737893024895,-0.2206342426345982
-0.1481649275456061,0.13389161756476103
-0.44452921371809706,-0.35421142466227995
-0.6704865531376449,-0.10910317352384635
0.764647032998433,0.36572040622942653
-0.1572652937816046,-0.1562869672351827
0.2141510842838335,1.009847920142166
-0.029360708163862714,-0.349690806412847
-0.4961989108915112,-0.2606584487358906
-0.627404739809561,-0.2770645726943691
0.2033290036411149,0.22108319045481084
-0.7878521959679456,-0.30503312467360644
0.1213877783813826,-0.14536791274693567
-0.7515916709331054,-0.39484299819529983
-0.0618746853154139,0.20927658362754276
0.06420499184238587,-0.11906003927042746
-0.6827112842623333,0.768970747756287
0.004409757047861562,0.8389648595657333
-0.06165482366191449,0.8207925559313287
-0.42897859460708354,-0.23676312459575266
-0.3771107235567301,0.782816642828633
-0.24681975606527995,0.6780676588636911
0.07310675285351304,-0.20799190971706705
-0.7617251136513633,0.45539767103503054
-0.008447922283087883,0.2552713548011644
0.23910490902768317,-0.32828024069981043
-0.7717003643694509,-0.23218554785582046
-0.5703813964514193,-0.3380989183342523
-0.19284445337440914,0.013827905547685648
0.05847494854312374,-0.15955211521990176
-0.4799214350193479,-0.1954457378426811
-0.07582944359548835,0.4726489508987108
0.07999800785506445,0.4657957466790554
0.9975682289052523,0.7549465988752089
1.0601119504960967,0.5477810639048326
1.1456361151863692,0.9326162387787351
0.6970554432728426,0.8919929409787657
0.35117670058410516,0.676761718597674
0.52839547205792,0.7962779204815509
-0.6437070049834265,-0.39484299819529983
-0.48244063606071824,-0.39484299819529983
-0.3187001641588178,0.37277237883868575
-0.720465113235293,-0.39484299819529983
0.2690855607461771,0.8555817753087829
-0.01090357713345863,0.7573008450083234
-0.5982300389636586,-0.2830487648360699
0.5440689917606958,0.2902048555227703
-0.08686441239271428,-0.2869867063177723
-0.1148789254288442,-0.02219014653902779
0.24541638429979368,-0.11800989492118819
-0.16767194315564157,-0.08573538690095511
-0.011158568252916112,0.8513102754183703
0.8771724760135107,0.891241152904586
-0.36939128442061225,0.3489106028107437
0.9201358036537202,0.9472625193641964
0.20016105531120681,1.0364627146521013
0.061261488666233876,0.17238225970085902
0.4874372513109419,0.32903486218078015
-0.06897006256680477,-0.08740557669958077
-0.3161288699936599,0.5322850305985789
-0.013181988965344782,1.0182908667588217
-0.4671663272304727,0.4714630809943942
0.1854812851644963,0.5789970727787243
0.21613787995827577,-0.2122623702549145
-0.39740638500167763,-0.30763009092871824
0.62453343125942,0.9716880477020751
-0.5279724337850134,0.0022657708144826483
-0.3184261174369351,0.22636231334529966
0.5141899360794147,1.0058551144402126
0.5116116285931889,0.20489648882536016
0.27338792781139293,0.11500988257018191
0.6284722145112001,0.8209465842541537
0.4050332490467365,-0.09940190384176206
-0.2626300088683414,-0.18963958208112325
-0.5466464212341473,-0.34450133757495244
-0.40257793804441633,-0.29509023760928077
-0.7618009919461097,-0.28997395064161297
-0.3718960781953935,-0.39484299819529983
-0.7003247371297965,-0.39484299819529983
0.35397804648838666,0.837651518846734
0.19002254549273406,0.1774028303722649
0.8313998050130635,1.0006463172215188
-0.379170666453311,0.6169586488295002
-0.629410479686251,-0.19556837439890223
-0.5574973435649171,-0.20053210452962
1.0202162863052664,0.1754308469480167
-0.7951388849548084,-0.35342340766560604
-0.02059079489263732,0.4660894495655086
-0.3459205678664299,0.7626402132264447
-0.6574297169210865,0.4523430696354744
0.8204348884993564,0.9211665071517052
-0.6942460512399279,-0.21756328603509112
-0.7303323354882476,-0.24584804845492553
0.6446824959273771,0.7478297446400459
0.8686646281789523,0.27459045669841425
-0.44714884352680123,-0.39484299819529983
-0.4194133178649048,-0.39270324644202
-0.04582705026593409,0.6317824156565821
0.3446065093129454,-0.09947760921303184
0.5895643400127306,0.6227368780695137
-0.17292417255548875,0.04222083920766201
0.43362674668511586,-0.2516064328125313
-0.10491766226805901,-0.2771640719091607
-0.15301378585801734,0.4288996994706091
-0.3625198567731728,-0.12133337178114068
-0.08631112357357973,0.45021965233233535
-0.7194456100261588,-0.32207683729663444
-0.3931676553180329,-0.08557472315061221
-0.4930074622933672,0.640274075349436
0.10060512341825156,0.869096947058138
0.7147837176611707,0.36164269520241643
0.38258248639138376,0.8014358468845983
0.44537800703496594,0.16061906326861908
-0.7905198946252765,-0.10269465482261825
-0.17086630518031362,0.33315550956986373
-0.33079786073282547,-0.23931963321278527
0.19035031833577348,0.8297061541526938
-0.7502506922512359,-0.26082901684544013
-0.036168515773849885,0.461630461007192
-0.8871880574040125,-0.3160326539611407
-0.5783160015962371,-0.14462264976249367
0.5665326645654549,0.6190345280809328
0.5123618201868676,0.08766841726823643
0.37033742543435927,0.18932943744055047
-0.030929163935996817,-0.18298037636024939
-0.5891108450460749,-0.3230536935439711
-0.727817062711341,-0.30150705298256747
0.5841195731466178,0.8339764170656714
0.4128527623566272,0.45501129434191945
-0.1765977130556177,-0.25420041923761216
-0.13644148079855356,-0.060955074985463154
-0.64958823361891,0.5983027716299671
0.7042695288925447,0.972226248214578
-0.20737876484297602,-0.127793973434223
-0.6494320072635278,-0.3044600047781395
0.3921481925446249,-0.1344904589438567
0.15500520202328733,-0.3182218128299217
0.3607860191794165,-0.21162178767022427
0.29576429897594775,0.06449505017565604
0.09463234292762196,-0.07227973550033595
0.9130525632291191,0.830737767188827
0.7484121995205066,0.8022310975868836
0.7886901449087971,0.8796740544266297
0.7278158604435234,0.3262785852466885
-0.20294432733309858,-0.1542602745687665
0.19494035718420671,0.9941250236065315
-0.38888077941605276,0.23832599292252787
-0.6837684095793953,0.28627709171264565
-0.05368124126681584,0.7424228424875619
-0.2465417717452879,0.32463281637788777
-0.5094996280474643,0.3601754974296888
-0.4841416475608501,0.6657399196286942
-0.47780318494997986,0.3505144309001725
0.9011452206782891,0.8839586649903679
-0.1702004280989261,0.18610900826399224
0.1979826187377864,0.06130415702522107
-0.14474168345476157,-0.003576288930868199
-0.32285118431914206,0.14780219616318224
-0.4743050890568075,-0.1263651906474359
-0.45749483592873735,-0.04799018972204511
-0.34048422608847856,-0.14044975761751594
-0.5262376771920271,-0.21084574777609139
-0.8690728894613147,-0.33482843862631756
-0.42770166991277175,1.013883760807272
-0.9150276355536446,0.25315720201103026
-0.040733966662526544,0.03868134834522269
-0.6685565034766084,-0.09157792279109
-0.6776663010451596,-0.2689186596138595
-0.17007836882058058,0.2687404611737029
-0.4529693461589045,-0.1658989863728117
0.16625475595029277,0.6020877704324423
-0.6850608652720054,-0.18161686789496012
-0.03660721484028212,-0.20430077545089503
-0.19346673475907306,-0.33334826159054226
0.9957755130134511,0.8713344245655998
0.34728950765771976,0.4028850301239056
-0.2612719443745559,-0.30945906655922584
-0.7025521345338342,-0.3496626013233476
-0.6397836692650085,-0.39484299819529983
0.9104996350820795,-0.2592723486327862
-0.41339952568022204,-0.3302112130554504
0.8345235210691804,0.03824852985691102
0.3106427998760905,-0.1436293188398518
-0.1677880204754567,0.34625302990767504
-0.6477873241345344,-0.31413573487127544
-0.22163132792387563,0.3758749080422481
0.7737420447250116,0.8709487171531445
0.19701945379598834,-0.28348328422432456
0.522165319509784,0.23847028957985333
0.05480406460529991,0.2670314228135698
0.09384650637331027,0.004084243233570761
-0.14528129086873592,0.11989235899047584
0.5982208236861117,0.6653497752167501
-0.4273922117404691,-0.2883142828612497
-0.4766011140867063,-0.38673243711215916
-0.456554651193072,-0.39484299819529983
-0.6300695208224791,-0.11188501534747008
-0.7181202813193124,-0.017876637482742375
-0.5150116698123224,-0.21531283925100447
0.2919444212360999,0.47975468494705287
-0.7130577440707386,0.14151422374962358
-0.4115315195209225,-0.08160444488176966
0.06556840715076084,0.45968839996551764
-0.7773773369372687,-0.16707061503456494
-0.2214322066510799,-0.11069486531953904
-0.3090304910757408,-0.3109667450921053
-0.3719794491961083,0.335747115088203
0.22476364085453954,0.1452581145863065
-0.29235881545223,-0.07162200324930257
0.36243044324032364,0.10290986710147826
-0.24891260195549333,-0.24628257116386837
-0.36025145528231894,-0.39484299819529983
0.12481556606298788,0.32115239209472046
0.12136426451020882,0.2285487870116742
0.10228153913453691,0.09073648210884983
-0.33376263191789335,0.2665825662045835
0.1005996447008693,0.03205627589991078
-0.18750966521178508,0.8578698478250699
-0.17323621041431198,0.42940471216920634
0.05301361543245392,0.3220008858954823
-0.4705893652538514,-0.25217866950898643
-0.30924843005925073,-0.17635945450916618
-0.6053301746219584,-0.39484299819529983
-0.6256124172763184,-0.2514054997351771
-0.7930379782967778,-0.35465440810194593
-0.2828284734288692,-0.21664168464025257
-0.5781893465536619,-0.23526215256831362
0.6655041620948741,0.3929404343200605
0.3230649809479961,1.0214085616333222
0.18729630660126123,-0.0867206187237119
-0.6216876587091777,-0.19926726308897857
-0.5247991381978356,-0.29094366792285997
0.444300504650834,0.09468711926568624
0.028454249718813218,-0.20119902327971945
-0.6320135624886749,-0.39484299819529983
0.45649816975014695,0.4332244667086597
0.6166796584677663,0.8277954328071384
0.9293021483416517,0.962230352636867
0.3590144885257473,0.9013985935513591
0.27989043923620943,0.979682374373009
0.28562102198929024,0.061741760471268725
-0.23945652364723236,-0.27045279810428463
0.17316376649114967,0.003539548559122363
0.0747010038765018,0.507952980562622
0.0030340381831893137,-0.2297615799065122
-0.054918419681820485,0.23601227867008673
0.36069685595089535,0.9192293755981258
-0.24907073792768758,-0.12293628760114844
-0.15286902503567767,-0.2819311022255327
0.2244260087671806,-0.18542149379493383
-0.690129608844454,0.28353504548411024
-0.6953722111597787,-0.3495086941354729
0.012730340135384266,0.07016314300157678
-0.3065636764926678,0.6193471191869029
-0.716525890040308,0.44256845660094607
-0.007885200996884889,0.07228085274060747
0.2502698589512156,-0.1530417932260164
-0.564091169276079,-0.3053271490600373
-0.400800495986587,-0.17290715877847668
-0.5411486480273197,-0.2258513124196394
0.044858076099161925,0.570602331204273
0.658651987191432,-0.03469251130478712
0.31347208029509815,0.3969786921692888
-0.06667790388027078,0.05703328714340117
0.6325714037232122,0.6982447861171623
-0.5672542540443402,0.534070547161708
-0.5155058051391097,-0.16120507308172777
-0.10929752236139603,-0.1771823323519292
0.8485114178206845,0.7133381114842494
-0.4728267036879862,-0.091347650670694
-0.4450492900681692,-0.39484299819529983
-0.15868211140953042,-0.3654833161168604
-0.09080580063298124,0.10479535227021114
-0.4092378010687625,-0.14713566645662007
0.4973827327895191,0.025854242626869584
-0.30184274465737027,-0.1563306281499568
0.7861942755548392,0.266276574927306
0.059700108900324345,-0.12619182591237765
-0.16815541658125455,-0.26052242098118084
-0.821519996377948,-0.3816669073699063
-0.270667771288985,0.14455150450936322
0.10650004243913513,0.9534615183676227
0.3545673711629432,0.019669392058694724
-0.5592766144288214,0.33329457551103525
-0.5231585103260017,0.28755492969990576
0.5883514163335772,0.10026720626931362
0.3320649701605201,0.7602535224928617
0.7660535715591146,0.9818942666448929
0.18346130916587805,0.2468189995618124
-0.21503329012746972,0.52490010850139
-0.6002024492885643,-0.22829441140129347
0.1011920351625768,1.0046707557177965
-0.45290863600162046,0.8361170843869628
-0.7933385544414022,-0.3152793770469252
1.324622986628552,0.997665154691753
0.189764646159932,0.6013887931900939
-0.12434837381507985,0.31088075542676086
-0.6528690354194693,-0.36594333962291287
-0.5418716154738796,-0.39484299819529983
0.22427266233659787,0.18013961375292192
-0.359258943864203,-0.12639725634458404
-0.41666881049675814,0.05826193158123716
0.21931331377400837,0.41582946550509864
-0.39420024065038756,-0.3316326024650326
-0.44593067019842897,-0.2562606270410665
0.5284721488148711,0.6065476319693914
-0.7286459817287634,0.18606353551105054
0.4383920565220561,0.8866690696579151
-0.16466878098353138,0.3903010775127451
0.36343965698365094,0.7370526165221611
-0.15056174320792712,0.850903008159801
0.3981345045765828,0.9485894118239646
0.5620648245899509,0.9060554247681052
-0.4950143513426725,0.04899197024894103
-0.7020361729749327,-0.27443628716086543
-0.2574548988379763,0.31650526022461
-0.13065268015673254,-0.15613488579387785
-0.5302835516087827,-0.2729200363139326
-0.5619131756702935,-0.39484299819529983
-0.6828863799764955,-0.22143625310756515
-0.6612690745799135,-0.3215277213817978
-0.5462600097686027,-0.39484299819529983
-0.6188037163604341,-0.29474077220409794
0.3282820955898988,-0.16799308211346398
-0.6000088530347802,-0.39484299819529983
0.0277920427615852,0.2774313400638587
0.33897320625107114,0.16332028709677682
-0.13394887000086972,0.47789212792399877
-0.3572248091402499,-0.026720607940462604
-0.5195082259132484,-0.2484366525208332
-0.4245748535503532,1.0268502422278647
-0.6584753792751041,-0.39484299819529983
-0.001626786041333761,0.9996171467805979
0.9266081218703772,1.0291661164703023
0.11211753837170352,0.8421733638256195
-0.02274433650988822,0.767821179497129
0.05894217509375349,0.7096692355350032
0.012016660635973786,0.7141521872392798
0.11422641790216082,0.012295201038786063
0.761978701132709,0.06737682297571485
-0.43264029447480956,-0.3235028412578253
-0.66052176396981,-0.39484299819529983
-0.3057162200586945,-0.03531896353985192
-0.45221659181421187,0.47683422482498633
-0.39374049211210055,0.020144120450590886
0.5420887848675706,0.46483580543425856
-0.10339580056936185,0.7990484075663946
0.0832363699495996,0.16475367608632718
-0.8401242488725642,-0.25956640187897145
0.787963621785464,0.5650506184861221
-0.9336764480638464,-0.37226745917110154
0.3109838854720755,0.5773868201657238
1.0002213835996405,-0.06846915927065139
0.5181292500555756,0.1863553304719464
0.16753414327869032,-0.20957126747130045
-0.5663058678252727,-0.382542833816888
-0.2777422784440296,0.911550624832995
-0.5978903065163574,0.2874513180520204
-0.5857348320556239,-0.2969994704691441
-0.5034807264775167,0.1979436161989565
-0.49114541648087295,0.5110676800334626
0.22001900398761937,0.9735288596511513
-0.13753100681252597,0.8507216194653522
-0.027847422035147673,0.10045473592077003
0.7490520115415487,0.48127846674206315
-0.0739223909912228,0.8772555576190042
0.7330818680119149,0.033486216861956186
0.03781523216820282,0.7967750948327512
-0.1637947220238603,-0.25866917730794914
-0.46942826645054897,0.6406726424653204
-0.46906683285975903,0.5478975476509085
-0.14343662230006177,0.8582925188659731
-0.173138579494154,-0.28371333655681763
-0.7314374581332486,-0.3281666312844337
-0.8202227348819613,0.6699699062465263
-0.26135800348111377,0.3563244583236538
-0.4877094252923115,0.40760420913502704
-0.7149712074726788,0.7241415038136729
0.7004737085374804,-0.05968002805422096
0.3919142913670612,0.5126243938206534
-0.5276127700011141,-0.1643696096223335
0.8620576569781131,0.7088344358135275
0.8962567801762298,0.7638842724015082
1.0045936620802856,0.6156067595979129
-0.4926236543918456,-0.3148642759064741
0.6681723393076726,0.7674549887751969
0.3228101048974665,-0.050020669684595176
0.4664808426105192,0.36027585733494166
-0.8184427679181769,-0.08716602128982731
0.39070714525567435,0.555792590248899
-0.5045317051350781,-0.39484299819529983
0.07118803479310987,0.14176983479898325
-0.936616789665873,-0.39484299819529983
-0.26092356219273627,0.5597984907051643
-0.5752436464794104,0.48082248357938734
0.7482973772366821,0.3954757255543133
0.6439156684384257,0.0745367845755256
0.027974931505544642,0.0026821313727740104
0.09824067918553225,0.4478451786970416
-0.6861227240889562,0.28997114071142993
-0.5454600855279861,-0.31763120039457066
-0.4258264443771642,0.17486017058402487
-0.2835071808266356,-0.041777097264362684
0.523445606172837,0.32606480026543583
-0.19576136322736046,0.3350234192644702
-0.09351377000642377,0.4100410702810669
-0.8384213710775013,0.7144974982156282
-0.46205297771786474,0.4515435365671511
-0.7009046866543249,-0.3091227843111091
-0.783053769702074,-0.3266815208805304
-0.4876102615002116,-0.31365549507396945
-0.7729734961122207,-0.3572949182037786
-0.11224191131899422,0.8380096572050297
0.1668166840162239,0.22107713253394895
0.4457049052669186,-0.11121481017522272
-0.07728814272048568,0.5923530295469528
-0.5393560359668171,-0.2838367557635834
0.2098368637864227,-0.16934404924900753
-0.5944536567393868,0.12932325361506236
0.06935253045235362,0.3850247279153582
0.17744121638518479,0.16319086477743916
-0.42475525429414795,-0.09400978395785309
0.6394035753603335,0.9416960258793394
-0.3819363254413546,-0.1898036234251832
0.7034302098559639,0.38798780123035875
-0.5583855403122898,-0.08412792888236026
0.28995575941128443,0.6671682725995491
-0.5599365773219537,-0.39484299819529983
-0.4504059279475481,-0.1810576292125065
-0.27654658028815454,-0.26491212853032575
-0.0548529594873543,0.17004398720620661
-0.7492480291536456,-0.1240873598922852
0.12026688023030269,0.16654576033000834
-0.9148806513295846,0.6176837129702579
-0.5070965839330126,0.8357676988404126
-0.9949170050733303,0.5031193889880305
-0.19843969294134295,0.984336727992168
-0.5240682045067104,0.28889010862304143
0.3191390212962005,0.3321336720223586
0.40882526643593514,0.9296547759862979
-0.23476844699062105,-0.24941360926691614
-0.286794501520029,-0.13550900039628944
0.03064483973321147,0.07610107420398626
0.6512296782379154,-0.042149169374912365
-0.47651997804229373,-0.31120512152136637
0.3165443581787207,0.7030273868115708
-0.26104388354152763,0.5664100744284968
-0.4405553045645159,0.9435444013558512
-0.3652188904394972,-0.22751604218811744
-0.4450406488889015,-0.39484299819529983
0.05654996431959186,0.3714703689485323
-0.04049055324122941,-0.3290400401244156
0.5479658436255634,0.3764770767819673
1.310697296048061,0.4996315149555571
-0.7986451632149563,0.5174911761918608
-0.524643963182486,-0.16746595340605575
-0.6602444429020407,0.2723137542976457
-0.7688056809307962,0.6449947422505913
0.37237852992735704,0.1802202264678091
0.5637910249046736,0.26448720348213156
0.14458965426623632,0.3607634960016005
0.4138139677870883,0.004809471193073622
0.21535510020370158,-0.0018748076962163407
0.34984930653981744,0.17004731306818627
-0.08106043970609084,0.0003724087223714867
-0.47879122741580504,-0.22364174492531846
-0.7238713081847981,-0.3639842624267681
-0.33871127514673427,-0.3143711143136221
-0.004457235679627136,-0.22059885354203335
-0.3053428820326838,-0.10911537093601903
-0.6208375713220018,-0.20779744237337544
-0.5063601107432084,-0.14773533336689365
-0.5198141682057269,-0.07788762364206481
-0.3107568575889188,0.1476393079287912
0.31370969287930556,-0.2831819382466524
-0.41296929884428246,0.004612730901213391
-0.666897487651178,-0.13721383055562053
0.5812769291156483,0.46334830178302505
-0.5258485566960971,-0.27461173233079744
-0.5194807695508634,-0.01812815749312363
-0.5541737272521653,-0.35166407968565916
-0.8788147221833436,-0.39484299819529983
-0.6427083722360485,-0.25897022345481513
0.12079656091367691,0.2852114761732927
-0.7031941675365755,-0.39484299819529983
-0.3185096216517428,0.10960295534972697
0.6296655988133724,0.25267005886187627
0.4527748196817943,0.835943917287566
-0.27712761224330673,-0.3927952681814338
-0.38158859444142745,0.291777141144643
0.10320308006074802,0.592434545380979
-0.5352516193860766,-0.15228755505678404
-0.5010466711787585,0.5098541080250756
-0.731315786808977,0.1127111195343879
-0.6025801932416529,0.06193199822866974
0.7859248874776612,0.8492262335413425
-0.09938736061952819,-0.003519952062706666
-0.48341956888527815,0.3240221225744495
0.10478536712595898,0.12974905103760775
0.26258999104020714,0.7991992299291324
0.22758752688742484,0.27842012455697024
-0.029330394669957904,0.46659685258378897
0.3344588281183148,-0.2949925137638695
-0.7000005785465768,0.05365288481491698
1.0433076836281467,0.954723540102669
-0.6414732234093612,-0.3040260148057566
-0.21098905944581275,-0.1544441074935013
-0.3330042556476792,-0.06041330018969482
-0.543239114560442,0.24569278129408
0.3054607258182674,0.922458554332493
-0.7123023848634409,-0.06492512896513192
0.0272257181839502,-0.3302694575735903
-0.2362186552914868,-0.20621757147477193
-0.3108405029478698,0.5458540793189686
-0.46022956220885075,-0.23213803478468203
0.7954964307008174,0.07188101872571856
0.45250925086218513,0.3843478836096408
-0.3954601586534446,0.28217189390566144
0.22690780393311433,0.47615713237122087
0.3802245496652566,0.8217223159925784
-0.4026382397820937,-0.09627601997807722
-0.46479965570686504,0.16177094973808753
0.8054429397951446,1.0216984521356463
-0.02754848368021634,0.14460499624766604
-0.28345604401401625,-0.39484299819529983
-0.5958595671884898,-0.13053549337781378
-0.6098610926944212,0.1313601559026173
-0.8470492091894801,0.4339915405189048
-0.8897852450673054,-0.2885000926978469
-0.12229338665513984,-0.3594366792929315
-0.3740617501801441,0.18115267148686787
0.15735824773550894,-0.34210091285700756
-0.34993041823301774,-0.32640813737212127
-0.03616173838792319,0.5539690356857969
0.5321885654170282,0.4226812701414473
0.17648121099348252,0.23618136297388864
-0.30922453639759584,-0.3060018998718714
-0.6401617325627081,-0.2737921940964007
-0.7344951402726811,-0.39484299819529983
0.77018722009328,0.1663047146433641
-0.4292720918504731,-0.03790401020708595
-0.040043788191341134,-0.2112614859470046
0.5884059017898415,0.18657695330187435
1.1057772435693272,0.26439595504606117
0.44700219156442117,0.5876456392918252
-0.288820351611733,0.448598535509173
0.6734694597362103,0.7576440658514758
1.0480283825779395,0.41979186054859957
0.3511417480299209,0.18120885538657816
1.1122804303373224,0.8105291669728052
1.0398988503467888,0.7272254644169223
0.2144644783756307,-0.186332595494145
0.652894642245663,0.2648187697768881
-0.6398842777468433,-0.39484299819529983
0.20548334271635066,0.1556888490208836
0.8239699056660688,0.37275679058738054
0.5512684594668882,0.5016103281065944
0.7904515931696532,0.7302934071999032
0.698430019369843,0.5837094264037499
-0.5093757524754203,-0.20572130305224012
0.3326599511266392,0.3237888825615056
-0.28952461659964274,0.0024695509653568926
-0.4029412454999941,-0.3069690856796627
0.019925491337514867,-0.2556485180396802
-0.39442344558478426,-0.291942476654999
0.2571882929419323,-0.1852124800394061
-0.14991337608553293,-0.3165930162668696
0.40082649891879524,0.23082636982589544
-0.6488503982119331,0.14433001668272416
-0.44046825434542036,-0.09824510668661396
-0.6406624059258224,-0.0813104153602584
0.1493503771288195,0.1361837295588295
-0.0053447427004464365,0.8124908314606707
0.7971290828413309,0.1547784906550022
0.06720610637353669,-0.04528762098505912
0.345784089451653,0.12122866775013308
-0.1419195752724487,-0.23201219585849353
0.08292787363681936,0.056971573439088874
-0.7554676044600444,-0.39484299819529983
0.5947882527213801,0.7756842167743665
