pred_valence,pred_arousal
-0.39702775421245784,0.0906535161412606
-0.14091756889214424,0.11061704065228739
-0.6510005615967568,-0.47962715859163596
-0.30487642044879704,-0.027329778413382244
0.7194343801151166,0.7068944286234861
0.5484303999755038,0.6268459722078116
0.503414008802886,0.24336922760239388
-0.35750021598194803,-0.5267422269191621
0.1022854041258181,0.007284995353561419
0.08137650494339588,0.04667655545423466
-0.8178891042548462,-0.4884479325570591
-0.748521633249227,-0.6091837393232729
0.16059256144566714,0.131783671866037
-0.6637533581047217,-0.5345008151365878
-0.5565765379116867,-0.4170621455078883
0.046809850282179655,-0.051552345181367976
0.5222511383037844,0.25608688082432984
0.6936205820672494,0.9342708021639473
0.9309146821042533,0.5335551636945751
0.06026358313920066,0.19378456073110606
-0.595757741751092,-0.03187672858864088
0.3761677727811108,0.25773117221015773
-0.13158427311876908,0.08092357939254469
-0.46378303418679157,-0.3655607811054457
-0.8021832421450716,-0.28112642404798127
0.5880455928815491,0.5328449062058781
-0.3188568419976481,-0.36878732680901605
-0.5494266897928188,-0.4056504063840303
-0.9509370808797832,-0.4436870654414567
-0.8054628901216205,-0.6172104138699797
-0.20907603759131055,0.4420810533416172
0.28415481221582595,0.4255303683089148
-0.3357501377546779,-0.2688998366443419
-0.152388120381185,0.043938410953649365
0.5545106777727506,0.16185986911762928
1.0176861510848554,0.6311108003644436
0.41333183303039345,0.21116881192200176
-0.5323574084476904,-0.6983518244729805
-0.07391527428728906,-0.17004394741779671
-0.22296909305127066,-0.5119546665512608
0.3473594027804976,0.5683765404985602
-0.14003544716063465,0.03299184647807718
-0.40415616342643357,-0.29915643891927524
0.7657879556146694,0.7559685661632326
-0.17054310360312908,-0.40874811076192186
1.0383799733516204,0.3501710731549251
-0.422950265468119,-0.04589501835471854
0.061207044529417054,0.24255086413251858
0.9368257040086181,0.5339026486163526
0.30754036537738294,0.12851419283288323
-0.5730408412485986,-0.3877495990746024
-0.4757415399601662,0.15700873410290583
0.4268749182676126,0.4764288437682408
-0.04387780471708913,-0.17773625623353317
1.1148240880085043,0.42375083206463404
-0.9713532135610137,-0.7652751268925536
-0.39786863946827733,-0.48124676313038295
-0.5899384750430748,-0.3717243418332108
-0.5976386275403517,-0.583793703149912
-0.32915977436662547,-0.5296402495035757
-1.169669996614348,-0.7121167092057759
0.23749056945478242,0.3638586049643756
-0.4458147070943831,0.6091507216854936
-0.21495142135126288,0.6635234942446809
-0.7055206978126211,-0.4857121885301293
-0.17904468576284382,0.622084954455499
-0.26333926581834444,-0.14850656996747424
0.004154385921410153,0.16666482113272696
-0.07909353978195055,-0.1783746689704101
0.3709701686054645,-0.12274092973700479
-0.8127215431145282,-0.7580300903187788
0.5356466093756096,0.13095239162378225
0.1399120092168875,0.32183657038001334
-0.3272491777948603,-0.18248886034471556
0.9087637425009889,0.72465808841014
-0.33035031672961446,-0.4019970796999336
-0.39983032539027485,-0.37571908282663125
-0.33281319644076857,-0.24893222287074301
0.2716177703293041,0.4328882156830586
-0.1338514590645712,-0.34581487737126154
0.1387268164308375,0.7312370876278828
-0.2321172591363898,0.4209905568990103
-0.3880299091409165,-0.5203551565771447
0.009929975631237431,0.5745494579485707
0.0709915665647689,0.6595634128114874
-0.3694191737130974,0.48630889493358664
-0.16416264359391075,0.4021631497678647
0.5802529550629973,0.3130364369384636
-0.7345843968988502,-0.5773105175503533
-0.19617405572599766,-0.07352038110816428
-0.2119086236069574,0.010462684284535895
-0.5431105388002941,-0.3954328334369154
-0.06897865770925704,0.36669999469731385
-0.6331685909711725,-0.27356375902852226
0.069817099734373,0.3336032745896059
-0.40892786371910117,-0.2312648796863278
-0.27088573826390583,-0.16148579368819804
-0.3827720885206254,-0.1640026235092944
0.1266840811985417,0.09725207512747125
-0.6131627881179675,-0.25871231551410656
-0.1222187822941454,-0.11254147859490071
-0.6404316699970425,-0.5572343435292865
-0.4476877579426686,-0.22266666198239182
-0.26205860004916515,0.5884509533615351
-0.7083612479838759,-0.28011332014057644
-0.12933767004556218,0.3246746240301156
-0.8101161376783859,-0.536919323804683
-0.16768964896691751,-0.2575362648414321
0.5028092734536083,0.31565059195756884
0.4678448405285931,0.30928909848261477
-0.01311799454691065,0.4016456972131498
0.3242884431006383,0.07887706617159862
-0.0851486417490448,-0.00015630008895461955
0.9653977164801815,0.555943525020581
-0.07115705173239051,0.019486225945909985
0.19837863630457186,0.7620918461360581
-0.18782437146766795,0.2934319399554043
-0.8608552834896406,-0.4131956392870567
0.4910092498921237,0.6581846768446465
0.20463627597137912,0.5761795462787788
0.24610651896735058,0.37081993640098576
-0.21646804234477202,0.13177825229764173
-0.9037271211538945,-0.6360735994715845
1.059563131665133,0.4966296209774562
-0.33954410197898643,-0.48201527005448497
0.030789041555715713,0.0890012424549459
-0.8755065708122088,-0.6505152275279139
0.23347707229967796,-0.043790263793609174
-0.4698101880570813,-0.6160954047700165
-0.933113878144084,-0.8548582738231602
0.5566176899139741,0.13908175276552193
-0.017668461172706484,0.5937613664469764
-0.07058504414899125,0.5576847983246717
-0.10080339593540577,0.6055337214132103
0.29887634017814046,0.7561024701178424
0.08683534345112776,0.4119798604950048
-0.07616050475900105,0.5264446555762944
0.5402932415316879,0.44032716023891616
0.7804042747647888,0.4827359040638811
0.9417023167723919,0.8894577191276724
0.0965053785019181,0.5623883448396944
-0.27427450537972686,0.5769115749223784
-0.09141166942952927,0.49449194489672654
0.32157877217195563,-0.05328698605450877
0.35344539409267406,0.42012555309150146
-0.7009792573016053,-0.5848751575324758
-0.6856813460253648,-0.5535687005687686
-0.11988347398055188,-0.13240653026751992
-0.822728887670455,-0.5628222134448545
-0.7514008291189913,-0.038358952114726064
-0.6208122702000638,-0.21239322554976092
-0.4693615703881191,0.08774174089436138
-0.792100497940967,-0.5401240978184139
-0.4412918283963516,0.16629289513089873
-0.22777789754005262,0.3179156297440341
-0.9473045059011496,-0.3282445667722137
0.6042421211482301,0.21560126046425132
-0.23176635647324662,0.03663475404911054
-0.2591731044167105,-0.3345768441421524
-0.6632400162752734,0.09998274515379524
0.8844993566657686,0.47504974028426894
-0.32343206399862834,0.03275824054983412
0.6454770519770701,0.884877761031806
-0.781423765861592,-0.4836207061256341
-0.6179149632382952,-0.6200769079383872
-0.4219502644623325,-0.18399639596819728
0.43354991022069744,0.20137612821182682
-0.08731658459076796,-0.2711402480543129
0.03674741503004131,0.08389094854046586
-0.8751146720859512,-0.5609094194413609
0.31649907020720147,0.5435167963065414
-0.46187581471097316,-0.14195991332258373
-0.1676315641141306,0.5565251650271744
0.3591008915603642,0.7713103180518514
0.20779975736346512,0.7279961920594537
-0.4907643566579618,-0.2375740211475018
-0.00092909196531199,0.5650853501004033
-0.6620180115714935,0.40356891184583465
-0.04281605416776735,-0.23097258384732566
0.1043655870529927,0.31608773812113033
0.34607934215010316,0.4464946748358266
0.1851747647777795,-0.2335722538209476
-0.678792242974634,-0.3001799658955292
-0.18901927537469043,-0.3551802467337952
-0.23383951437475847,0.019672376038527672
-0.08808766611685526,-0.1290704708461472
0.03176371147058776,0.07596635535116802
0.04224636488304445,0.41963828104318723
0.20548630796176592,0.42780512825412054
0.9236219415093758,0.6233114245272794
0.42271622738175396,0.1476956320276579
0.869690515594695,0.6829174980474989
1.018858357393604,0.7943338019056904
0.28841634013030437,0.6408982857571827
0.23412964054116103,0.6855125084556354
-0.6859026011288171,-0.5409651434786157
-0.8821179199033007,-0.5492065790328318
-0.022832982388576006,0.4270413424705103
-0.3399041513891845,-0.5889820435872025
0.5050596957138977,0.753790251720266
-0.053906205738758706,0.4010374106754616
-0.27403819415928465,0.04703329715599136
0.4816627432473597,0.4772900260348293
-0.10127663739776449,-0.24476498645477673
0.44602960610398035,0.2176314006516179
0.09452117049103359,0.012819264854086798
0.040947086775823927,-0.0321977124316698
-0.03938301383305576,0.596406958047481
0.3215105643711129,0.6652826879749961
-0.06566395441172945,0.6411599168418017
0.6033475030256017,0.7453954161808564
0.4490013964101496,0.8766221334429475
-0.007052073988418117,0.19010957858852595
-0.047576854360173115,0.2528277937504845
-0.6121448846208736,-0.05557808530593833
-0.6097072933926245,0.4006838135779619
0.5344039008412966,0.908139741483596
-0.29505193786119976,0.3729903435298255
0.03477059702592156,0.7364058249889919
0.16793235191074896,-0.18669220277484666
-0.038892057824045256,-0.174137639121701
1.1505274029669221,0.7880638139159378
-0.26705166093038835,0.1879208716423969
-0.23739522420220927,0.45257303980646213
1.0239838933911523,0.9066141981452532
0.5294830236081598,0.4615291937427012
0.8894574456144129,0.36458298553671364
0.5330735437722771,0.7430400830178706
0.37849641358020847,0.19317523698559025
0.15240539776829598,-0.003850666101303468
-0.6006967341833722,-0.18480485904475874
-0.1051116592554453,-0.13632287722250502
-0.7214016819644247,-0.3855703026668481
-0.3122127461491675,-0.5182890353748444
-0.6214897940779448,-0.6172420270953637
0.6663460701653652,0.8053509502263533
0.28870503370459066,0.18812606568760148
0.5401822071437798,0.8574655362933191
-0.17783467557113997,0.6198543322349278
-0.6105885719328535,-0.001678135170522066
-0.7244342148640288,-0.48135244469868477
0.9559106243414763,0.3573001649901396
-0.6417607137506549,-0.40285755071350343
0.4123796859560074,0.7022341852676693
0.5034056660928736,0.7422981158155438
-0.11047276453365051,0.5071602882813274
0.9020559291066885,0.9715487118778848
-0.5235397595192868,-0.274339235354661
-0.3126326509414197,-0.330874810781434
0.7964124665650616,0.5662555499817871
0.9456692997839935,0.39357945526903604
-0.37245392524260623,-0.5669315432349843
-0.8544834189935551,-0.7961270617020325
0.5914291828969327,0.4653302429410916
0.7125302491411973,0.0975431786733999
1.0636790469617055,0.5613800672579302
-0.19695773776936143,0.13457617640433028
0.46163830510494375,-0.1248413999057244
0.46943095193164663,-0.16187518810524015
-0.2847660679703998,0.40577242792370305
-0.2516279446865941,-0.10519387377951306
-0.11803228509480368,0.5358251212239359
-0.6873519562084665,-0.28591678810599175
-0.15235504653203513,-0.06315778888478818
-0.049167409030677955,0.6844270212152289
0.1764279710190213,0.5418610533429161
0.7208069462007913,0.4122147054924207
0.9303221721657253,0.6618094194298622
0.7788206200768697,0.35433941951942527
-0.4755288316836743,0.18691344582274916
-0.014658600084229478,0.33207629018107576
-0.4606071052371028,-0.3670415467406277
0.6297760095226488,0.7565950938291482
-0.40200246147203145,-0.0928747645148581
0.4792024217596864,0.6392072598658781
-0.6143702617125099,-0.4468796201176819
-0.8259901594367245,-0.19780832531730186
0.8729263779232672,0.8085493813398034
0.23348425732694889,0.19824221110482043
0.9304061147505311,0.46226438396998637
-0.21454823014838564,-0.0777588611719855
-0.7447040930949183,-0.4164064876902771
-1.04192144799601,-0.6318984325154002
1.1179292018092617,0.8042932101986126
0.2052723779663681,0.4899840990239751
0.027937362640230612,-0.22230195903216232
-0.2086336300242022,0.07303434173855894
0.298712396838684,0.39367488102949977
0.896146783524743,0.8540598444016511
-0.7500988218070812,-0.1886739479969638
-0.9187133129462188,-0.4549852739181341
0.4834262758987913,0.10804202724613443
0.2792314587345406,-0.25528972827106233
0.33619029650038845,-0.03628224007352465
0.19647666905368122,0.2167444397149919
-0.14864832552578067,-0.2045059400266096
1.0725711457418747,0.5092066205934632
0.7749704767498515,0.842792844277049
0.39344756929388014,0.5687277237613345
0.29440809893031594,0.2610269989764379
-0.5852372148491207,-0.28150381411290404
0.13435128447185551,0.7373526758171699
-0.48969115780843486,0.25655977980636646
0.13053812342278204,0.3604136944810322
-0.01232556951563546,0.7010248424712343
-0.16706624057534558,0.611621885349989
-0.2465910819826016,0.3640215373400483
-0.546677118187835,0.4061513640036475
-0.19237401297033307,0.24937347179626201
0.9131856631031459,0.8401800787183354
0.5865128229541188,0.1516847481336977
0.6273373614441529,0.07954108791250569
-1.0165195157339508,-0.24213680384974456
-0.4678092374302969,0.07575787574562154
-0.3995835078178178,-0.14017497826313918
-0.3754167881091637,0.14116230115143658
-0.5712175601152766,-0.15082925425745963
-0.7187839011583395,-0.26596306241268797
-0.888241702405102,-0.4904630173124609
0.447516729352208,0.8105822641897661
-0.4042974912302658,0.07680596384490834
0.13903383570383632,0.02183362173570902
-0.8180533467148323,-0.04130547666594642
-0.7398398385340752,-0.13357989257217973
-0.41728184175259564,0.20464919516097824
-0.49289210057504274,-0.16233333209056622
0.019033261976670657,0.5077983440900934
-0.9257224915613149,-0.14170882392032824
-0.28121041716017636,-0.17791459077637894
-0.04669431542234004,-0.31828338795488176
1.0449960200697819,0.756936567192377
0.08003889356178728,0.2763499482071793
-0.36131260439965285,-0.34325098099205187
-0.3860716955765433,-0.4006605007887326
-0.7076255672019958,-0.5399376549407042
0.8348052489007836,-0.04694931201911501
-0.339310242998599,-0.31832911429763855
0.9100992092162128,0.2646189807443643
0.633453024540555,0.06967683726456253
0.4491688672383378,0.557969975810391
-0.944555942932924,-0.5853272953532107
-0.1456982005267693,0.4456131494396557
0.7595174922170329,0.6880915243569211
0.2495938044131738,-0.07169991906489781
0.4329124175223762,0.24359417839683795
0.13918669996788324,0.37269332881378026
-0.025785359575498434,0.03184058875682294
-0.07833527105666938,0.2975202358076302
0.5154482699390546,0.5797334719310033
-0.27664351662027054,-0.35676134895025613
-0.638890092968281,-0.5925205036435452
-0.45561361654603394,-0.5725933228536579
-0.566756004814927,-0.11733465128989973
-0.36717870383393447,-0.1045426617565105
-0.4709634805361059,-0.1769101857788642
-0.24553340776750487,0.42766346407873346
-0.8940426899994285,0.0010347748432243398
-0.6851384908680973,-0.36568296620952173
-0.2793644065530476,0.2316601101034127
-0.5617064224725663,-0.15756495368329693
-0.5261851177967166,-0.1306885163020738
-0.8589978600110654,-0.49952786143096267
-0.425155027540842,0.12417682020709453
0.37365303546009376,0.29215922475053613
-0.6772207615487609,-0.06670291284125296
0.5381485908877879,0.14950671521174452
-0.14291918505418666,-0.21357329153373394
-0.5322349682897486,-0.6293126661128634
0.10645608257823569,0.12557033778215754
0.7596615601414534,0.4562808431503379
0.43367010054680066,0.22502462454990846
-0.11782426130092483,0.15590952560549054
0.29746031534338724,0.026166261721658257
0.16724650644830308,0.74441807018498
-0.19670169832009443,0.35585978829559706
-0.4198631356498288,0.19082694350939888
-0.37887806172353833,-0.03451232006072824
-0.4482046793826704,-0.20979723253264038
-0.6500320768851664,-0.585525106203218
-0.36650531981016776,-0.19425356243855085
-0.6514200642779222,-0.5841849951336152
-0.20135056302594911,-0.20381796566344912
-0.3544032781124187,-0.058158974117119344
0.7677636636059109,0.5710074852386823
0.2642298343729592,0.7810534787593285
0.20961972632492132,0.10197993161595809
-0.5431368143329883,-0.25954087432005224
0.032332899596723585,-0.19684696223138376
0.45554570939252015,0.32055656725397375
0.021304700943961308,-0.010147531679885802
-0.4539920426385544,-0.5346617787156779
0.3427120289172072,0.632729724303119
0.448113589766691,0.6566005183273685
0.8369885557434225,0.7065528093580172
0.581479242421082,0.5365989059555937
0.17647844136617907,0.5561586893661835
0.2737634320557838,0.3620820433778337
-0.3426014380306841,-0.21766921875372047
0.2858489014255772,0.16253247711393393
0.28812519302891126,0.3710820024557925
-0.6952932753362804,-0.5334572888769723
-0.09039034026283121,0.3922924488118963
0.5690650573177536,0.7724804836439872
-0.130750872162684,-0.03863501198976205
-0.30704050951500106,-0.27806667864269385
0.2637316027166128,-0.06360631030179587
-0.05483234616645327,0.33388322692688754
-0.6717808816317686,-0.4730980695915854
0.7312514027362462,0.2881378162753151
0.2736251412915771,0.7221750638615622
-0.30566265465922604,0.3520935172657923
0.3600917369504546,0.35502881795771024
-0.3595439852166751,-0.03911627719839772
-0.7631184316601125,-0.3642122764314973
-0.297041688340139,-0.0374829407455769
-0.1526575179644094,-0.03799453158864641
0.38679757274566984,0.5537638342149781
0.35503652407905295,0.09033446068076145
0.7387573440343462,0.42489931100301115
-0.20993781480969886,0.11716262954346834
0.4518493479950041,0.46174057960279946
-0.3648031766816544,0.47098967766278543
-0.852883380308474,-0.1023571419421816
0.23966216383050498,0.2417699368125773
0.6989790249191439,0.6272583008498555
-0.6415241126260369,-0.24314026183773196
-0.6413654635978295,-0.7720735834186282
-0.6246534032040951,-0.46388717375815447
0.23751763071101473,0.14107235950984298
-0.5658898179605298,-0.13813564141048207
0.3605464762550188,0.22174187892969732
-0.24582616600385876,-0.12685213573583776
0.5625717695615977,0.4106288807399313
0.013305146555942171,0.12113147492464593
0.439833891078085,-0.030172022267322074
-0.8558960724356481,-0.7332956749060838
-0.3479102781140395,0.4021404113777379
0.18175795380833426,0.7612438380607683
-0.028419610211435797,0.19517921956585205
-0.22016294940577663,0.4863496642101711
0.6840092344959545,0.47911598563623026
0.7436390853272135,0.3693791732929347
0.7164145755769702,0.7465658816449939
0.9770500080482034,0.8806438937673503
0.4473740378824609,0.27306244743518027
0.17167156659542626,0.6150641161175802
-0.6959856136440651,-0.27756424803488633
0.3262078374610409,0.7930676234333446
-0.11610726154427153,0.7022559286484603
-0.3742254795787645,-0.23526667103522958
0.7722894699539424,0.7479360967063001
0.8566727143969122,0.675809962766777
0.398942118096947,0.3413290215592132
0.028724097489623013,-0.19762501895801565
-0.5742844232351549,-0.6961674901820326
0.3921467479552121,0.2426264372907131
-0.2908409600362638,-0.12755364942136327
-0.06904961041677216,0.5186958934770208
-0.3331671826778668,0.3727161360763186
-0.5199263749532608,-0.24389522707950373
-0.6157972859128225,-0.5530778252838195
0.5315443813705338,0.7317052169022263
-0.3565542509423363,0.24817028698061294
0.20491659306046794,0.8368325569620584
-0.2964591233242744,0.4139452259376316
0.6058314536727927,0.9756688004715405
0.6247021194917612,0.9172545371403461
0.7295125662702542,0.8934981855326513
0.2846714348228161,0.8205804839150587
-0.3454669771374568,0.40546319846725976
-0.2695073421033247,-0.1093901400396915
-0.28396767028352254,0.15088876497596315
-0.28400651586029246,-0.08074990856406772
-0.17078595975579636,-0.18465233469240316
-1.0190549287237727,-0.8005796971310377
-0.25162858864173043,-0.17981919399523794
-0.6075205159459918,-0.4836849261572014
-0.7135935684564261,-0.688009475014288
-0.7664906135985998,-0.662659316383539
0.032789775459365345,-0.01622091820370042
-0.5092128359879176,-0.41548090942043103
0.5089210816954013,0.47403593339340777
0.13164767203367256,0.16488581887512954
-0.3168281342734678,0.3537996447019406
-0.5992376809948431,0.051695485839775346
-0.5866476058786687,-0.2795530679847743
0.3298034237660705,0.7276189630496886
-1.0485246406934248,-0.9585648636454281
0.641192863953427,0.7613038392382637
0.8195199166206295,1.0319845208257323
0.6952600145505012,0.8612955790343878
-0.6467961621468491,0.5291082928728751
0.36132180725593077,0.6453681921392526
-0.1349384268066951,0.6286616257841303
0.5645864449371714,0.07105747062452827
0.5456395449584774,0.14900374363894386
-0.499557413285443,-0.38376943156867815
-0.6925087124644282,-0.46885988134067613
-0.42785136040320937,0.11214512148629019
0.07681554220031117,0.435553402148224
-0.2781457555915401,0.12223612210135626
0.3079789378739479,0.6358580009044225
0.032144596397116754,0.6930422200419347
0.5395824918469565,0.44155230452387373
-0.6383369996542503,-0.12292023304080957
0.42132585524580524,0.3828111421848829
-0.8496030625267892,-0.7850726389992562
0.6594628709541468,0.5125758172173213
0.6401988551275644,0.07695589325105712
0.5623465295719854,0.33126432958334406
0.1765329592752678,0.1303094832479137
-0.4827017049559903,-0.3899942108187525
0.326909442292614,0.4923084323724226
-0.450780112569093,0.1761949395929342
-0.08819212166474122,-0.1876792229425227
-0.2747807783393479,0.37050399225531205
-0.1433185049570178,0.3946518878596531
0.8354218943491543,0.9129652598517491
0.45982126316749605,0.8840321140766046
-0.08219691416839203,0.32064329392774515
0.561875835603465,0.5468221201580893
0.5556118745237495,0.7048656182835303
0.3449165400170857,0.33235919582972195
0.6917620878928925,0.754049535960409
0.29478159189322417,-0.12607789744292652
-0.3183544042234068,0.501956795863839
-0.33695525262327797,0.5596855882740727
0.27653949666847,0.8518130089469459
0.11515061127847637,-0.21913768128548494
-0.9020879831883035,-0.4320109568662688
-0.6883985630119539,0.4443585853300832
-0.6357922376003847,0.21579565412900725
-0.44422981210486756,0.5290751377275912
-0.1158368931322078,0.3684594664992108
0.7059469509086147,0.10923938004842892
0.5431543706960853,0.4522013733988227
-0.573694670675502,-0.07833650894819788
0.9685201659744653,0.7416218142988477
0.7600231912606297,0.7947490733039914
1.062904177487735,0.6845680610464581
-0.2830589518735098,-0.3661723978378294
0.9445437612392291,0.7711227775753317
0.449342070384537,0.2171371885683696
0.27603555823984194,0.470028673316642
-0.5428168418948509,-0.014161227497186735
0.12845883367538558,0.5946586309579106
-0.9558614832039889,-0.7524976949295986
0.1915501496915475,0.2465407283073754
-0.8845911037556283,-0.5615948585102494
0.26856405214786716,0.6292153686624301
-0.5861117975072383,0.35523697108151986
0.8083957249849252,0.3955743655585596
0.45856989427943007,0.18394530645895346
0.34579737549600265,0.0478063333492722
-0.00786375466450262,0.7344414650981815
-0.7400582373821643,0.22188424070905055
-0.48819367245741485,-0.3294415777219044
-0.38127907884026335,0.47240453470647903
-0.7167016791686026,-0.017379238600001456
0.3376247129056964,0.2517597419478891
0.5551689330895064,0.5977211781450541
-0.36120119849752763,0.2573469328485213
-0.2735297147880653,0.4712033672609922
-0.3000233103821095,0.5068847156423105
-0.839038737515517,-0.17175624976477277
-0.8439353846164398,-0.3595259704634737
-0.6470508209468195,-0.563123223145636
-0.9887116115036991,-0.5478388317257075
-0.015813806038408318,0.6839288916713809
0.6831604198962979,0.4147053405065021
0.4181506031183049,-0.010008737362002473
0.052535552004599806,0.8417230328639665
-0.5351039013830371,-0.12487143629563613
0.25556283078264497,0.03734173876513991
-0.47143998749897464,0.14419467993892943
0.32020707285620253,0.7576101061148254
-0.21729844041245205,0.19976611356091023
-0.7069594280743947,-0.26479816156870506
0.8771997819095894,0.866332467402496
0.010486411847570265,-0.039812451773767465
1.1234514830845928,0.507106802067998
-0.49523265099840175,0.032671914869903396
-0.12349283356714769,0.4775500172759618
-0.9518990712186937,-0.6490011213497248
-0.31956098127663,-0.2648093237167847
-0.3617220050715866,-0.25504865275797195
0.4722203057349643,0.32700832436405103
-0.08001208245391256,-0.22104458067312205
-0.38573803664921424,0.42341180122558353
-0.4453402509677249,0.5479609787424423
-0.3068590750861395,0.5716997795509268
-0.6422550582206691,0.4575208780239647
0.6258881269954253,0.9835036100006743
-0.13398073177031833,0.2899735921652634
0.06833247852602709,0.2967730296670049
0.6472654194059213,0.7155019918595443
-0.25557666299684123,-0.257100993415873
-0.4314880951896416,-0.11622882623503583
-0.1821052598725419,0.1826924061157561
-0.18215480383513283,0.01831723600181523
-0.37351616745658633,-0.18306985662041841
-0.01769799238070635,0.6397558499037718
-0.1134976725341883,0.3763819455211438
0.19288400971742625,0.7196166329457162
-0.34260913725055486,-0.33855093748737464
-0.12112913958210103,-0.21185749045423297
0.7172143669995623,0.6973167611700456
-0.22120517386848237,-0.21649664757360088
0.8031737392931191,0.6353755979415533
0.6802017458222245,0.45119955626928243
-0.6893209992430005,0.22390912325485723
-0.8248750041214467,-0.1830385729458459
-0.6037263368392166,0.2506177600656797
-0.6988173473152293,0.4662927230104702
0.5435307786919019,0.5036415893163689
0.47967974753795795,0.45393690357574756
0.07270174269117935,0.4770801419472387
0.07705361657369725,0.405111889282724
0.25506437442848284,0.20436999134918976
0.06265404040732037,0.5043350059307957
-0.3814284091514082,-0.009114471849489547
-0.5052439885404372,-0.14703776136385638
-0.6875322611346257,-0.5349632068184177
-0.7849214332745084,-0.44104210880026107
-0.39740663940818255,-0.12358879042271675
-0.13078922679232452,0.27377415457744736
-0.7894998814119825,-0.35359459056158055
-0.6141593060891066,-0.15049332509477575
-0.9279802065804741,-0.1438941591252333
-0.13198515458158444,0.2073418879373493
-0.19083153091625493,-0.10952235189045778
-0.24543888657953183,0.10419138455277199
-0.7540040403793808,-0.02493713201083425
0.28835337179793763,0.4832193586513108
-0.7144156329202395,-0.34247538121239496
-0.846229847022082,-0.12994075875787625
-0.7701771820867315,-0.3903240325778178
-1.005512552614351,-0.421312358013808
-0.30836310509304066,-0.1523525542971398
-0.039721804111503056,0.16415019810221498
-0.5742833123401226,-0.5911088943327328
0.6589238579795229,0.1554537899674895
0.7121118143121687,0.21550799128263687
0.6110013364963238,0.769460674585747
-0.5056382987683988,-0.1651995374339822
0.2112038387762838,0.3921982260900322
0.7719057877034781,0.4838748881571616
-1.0128575822563748,-0.3421240685967925
-0.39363355738992833,0.3532134338188465
-1.0044908468318612,-0.005186955839165952
0.004147428293805433,0.066317046741182
0.6885983553497732,0.6168010923595858
-0.4578271395607716,-0.01611747419032239
-0.12484652841377697,0.3117561560011656
-0.2570206727376061,0.13556326557033116
0.6282163498840083,0.7021517807268743
0.34705071832913825,0.2520190673123214
0.3518227039974213,0.523362879649888
0.13928433572153387,-0.22027735798125658
-0.02156975381577686,0.2931590642606646
1.0363992399680624,0.9296631784774151
-0.8405733769097932,-0.35125417695241457
-0.08567998902189755,0.21312744073817147
-0.4287400706167329,-0.0755391239687142
0.3152013024823923,0.3791110179416938
0.6686557904774164,0.606756034535134
-0.435402811989285,-0.07950645190166539
0.3755825598278817,-0.2717085888082822
0.17308008916787276,-0.0057266759222051045
0.013788898324836873,0.6504952561607461
0.6093460196129377,0.42812102651437745
0.05545834668387606,0.0011184599444118426
0.34181850252850254,0.4603676698231537
-0.3615132553124001,0.26110769786920274
0.1528840521569088,0.5531773287786358
0.9112121852506714,0.8139701728742391
-0.3191968593151542,0.16217291231567643
-0.5228758970698616,0.1271472716670723
0.6518659948375645,0.869855140737681
-0.05841603950994467,0.35891964421611344
-0.7175833822933693,-0.5009992230438094
-0.25327921709179413,-0.14205080692154348
-0.40995315515788766,0.28748428695787676
0.1180669870953952,0.6769755675639243
-0.8258337827662818,-0.46536744898362215
-0.12177743893136017,-0.44725816304115035
0.41399648064875794,0.2759852688119938
0.09176984426799906,-0.25678120159169937
0.09674407553523778,-0.2601853208333579
0.5157761656480202,0.46987964361625856
0.15647412783158665,0.3750164872667271
0.2425271138121594,0.28834335499004105
-0.5994012192828388,-0.47488516519065826
-0.587165260815431,-0.5897949809708405
-0.8145470846011967,-0.7063947867002816
0.4109845164811414,0.3066471802507228
-0.2333990676743516,-0.3726813050224757
0.1530838531479748,-0.0977041718472299
0.26201505606261666,0.25788459947744335
0.7980209306669044,0.4599421867444172
0.3938332648632721,0.4427487016504109
-0.08565027768941214,0.3729980769837612
0.4314005668735301,0.5530081306159745
0.8201903606880501,0.3573149917845543
-0.027100256135473177,0.11301574121296631
1.1581948948812577,0.6212979557785127
0.8247646904264874,0.5034527923376583
0.40665879691421236,0.14831059878092978
-0.09058541474674175,0.25946165605861193
-0.8066422456464009,-0.5994062806441789
-0.2117270808507674,0.2947956982901857
0.3877535736024069,0.3101954695192023
0.9840563831536089,0.6503100356254571
1.0978058525841405,0.6109508290101634
0.9903446067284893,0.6978415651719739
-0.6259068385271439,-0.27457205936190754
-0.20493185034530703,0.0896596461849326
0.04898441039197943,0.1458403248936665
-0.7385607881626066,-0.5324235959379798
-0.13562063588496698,-0.19371184494198812
-0.42255384720028566,-0.3134272416833467
0.3375888720581979,0.27483701039217057
-0.4047575654330564,-0.1639448855662563
0.4353639409583747,0.2855430087620431
-0.2781844661262749,0.17282231642275236
-0.5147896606230045,-0.005763636283370066
-0.5142159951427223,0.13055978724492145
0.027623362328512036,0.36326818277385564
0.07030708174259792,0.6669981562240211
0.004348005554487111,0.27250577804836584
-0.24655540427509104,0.09450070322217596
0.6465083851502176,0.3670507934459041
-0.6516419304897861,-0.36051185512015077
0.39958337178143566,0.173500805715869
-0.6920740140464707,-0.41314134057482177
0.3563163630466899,0.6328408365060437
0.7641867889897689,0.7885534102615223
0.011433313570489378,0.016694172474099878
0.1384749576476194,-0.1951573401573241
0.1571743390951701,0.3265843608967841
-0.22821393528158973,-0.28553399302681093
-0.19692281815968604,-0.2599142763635376
