pred_valence,pred_arousal
-0.2960630972239113,-0.0050244970101372965
-0.20072908205849488,-0.015974248855457396
-0.09479524754450164,-0.2562528607560516
-0.46093007927262053,-0.1110110429442851
-0.42694633207628296,-0.42219437727463494
0.12315019448048253,0.3701378696276961
0.0360864350924861,0.015707337433654822
-0.005734092329623686,0.9539653978224623
-0.4472536582391332,-0.06541718776504413
-0.21456012555551734,-0.06366424128797432
-0.5387666052918513,-0.39392887817827804
-0.3726593347892062,-0.17713472324440427
0.614605825974212,0.7044862904481272
0.33645259924944876,0.6296766565227488
0.23110223113446043,0.21295502727841242
-0.39729284291539024,-0.45705826291087936
-0.1064163805931615,-0.06958703030013591
-0.0049148604866130485,-0.07663908245998396
-0.5349172809644729,-0.4092620827598944
-0.5230596269332445,-0.41935042786530985
0.04816134368884123,-0.03277279567800606
-0.5491870256400413,-0.39639092952012833
-0.5060780176669648,-0.37205491768509924
-0.1526945394715823,-0.21040785307660903
0.3517158580861162,0.17656770160472718
0.4670119939847322,0.8630905655795721
0.5614809022526113,0.49884816108937385
-0.005049442481198041,0.033173870493322655
-0.4985691046255301,-0.09530762333016152
0.2520537469142255,0.11499332779390642
-0.30417923351905557,-0.0749082259726569
-0.4541335677385159,-0.3410535923338107
-0.5087202676906745,-0.2866341127404711
0.41587766130077947,0.3845878222396064
-0.46937200774099547,-0.3287661010242814
-0.494265897033308,-0.3665608724715317
-0.5283992470913077,-0.3574279438611253
-0.5580196942369415,-0.4160232736961166
-0.4115475305167208,0.7689429036779799
0.01786600121302845,0.47412230674807804
-0.3269190143141618,-0.2775081917648775
-0.32473574318292586,-0.10552503203024532
0.31066948418739454,0.18427848264568386
0.8056263433134678,0.5763312258909921
0.24094163655037537,0.1642265182769007
-0.3756319099909751,-0.30187601446704515
-0.3804749516792847,-0.2591865640170874
-0.5175252050298502,-0.4144434130873903
0.267968530481817,0.4332820671023929
-0.31019781456536644,-0.11164569597933405
-0.46078359726161533,-0.30610997463230005
0.5790352794914844,0.6713624708773276
-0.2132231901738183,-0.19881635250797813
0.6286847117054986,0.46105272231989103
-0.40356239794026055,-0.1967358178753491
-0.034608723813721154,0.012374889143473844
0.7494783463925283,0.5066187682927106
0.1126935259767628,-0.06667405429974915
-0.49312688253026055,-0.3609849643441091
-0.4479649293000258,-0.06064052781845186
0.32884352759487784,0.3109154740671035
-0.12894209755853914,-0.27300605719052995
0.7500738088761443,0.5109154788087296
-0.506303320951609,-0.33852369603003096
-0.5008004214857704,-0.35517521806876706
-0.5040502084426876,-0.3554140071951052
-0.517210627290192,-0.4242287832579642
-0.4997051496141269,-0.35022079544528695
-0.16633145346301606,-0.4648218450073692
0.028132186281868088,0.1810413105245725
-0.6000919691562945,1.0913037733184772
-0.3891173476586613,1.0746817854990975
-0.4472599851118583,-0.3373884294819155
-0.3348040800989665,0.9576267354213355
-0.30560106237747364,-0.20438353701039913
-0.1404650097333553,0.0019434661099756445
-0.1421471700698011,-0.2266660343220499
0.2641790130780531,-0.08082122385566992
-0.4521324794168606,-0.2891091576088486
0.1436857245135894,0.1579386022301728
0.04399513245136197,0.08643148258857902
-0.40820325257928713,-0.24745935702908106
0.7062358395768766,0.6555574628823526
-0.4758574053402738,-0.33639606431474334
-0.4398761176780735,-0.339482306850013
-0.4424621456559643,-0.37829270942550475
0.2392763859906622,0.26178128864618344
-0.19119911062136288,-0.33510843982681093
-0.00322829758561477,0.901861007301803
-0.31738199361237135,0.4139708936728106
-0.48364222697028425,-0.4103667335015925
-0.09918117998568204,0.6517484581121107
-0.061524490572799906,0.8569535621434908
-0.5824264556117926,0.660331524146057
-0.2950169636475611,0.23135259509208428
0.4283324421519786,0.21389579878379184
-0.5418736526665,-0.4151967258879964
-0.23595371850051514,-0.1989153168088278
-0.34604842931165053,-0.13735689487477087
-0.5041855116085573,-0.38368873319137
-0.11516645571755874,0.22170412577996962
-0.4402839185344328,-0.31661983875243627
-0.17609629462088972,0.1383017013106153
-0.44531029104563125,-0.27694742188413446
-0.4057909516578687,-0.23315140573936166
-0.40292483848544464,-0.24499809633573633
-0.18008778671617032,-0.00837670575417726
-0.47764063090473285,-0.30797815122713945
-0.36589301969396926,-0.19660770100752545
-0.5531904938097927,-0.3996451952409684
-0.440636060559854,-0.2766012035766303
-0.49632053675602683,0.5913620902225116
-0.44359251487289003,-0.3280693591309689
-0.2101734601384349,0.10722809900443642
-0.4761593174549414,-0.33413526285066875
-0.41562100686276815,-0.25922368649369254
0.33910234364073394,0.25666731818181765
0.328545692356572,0.24080715262870167
-0.15191309974380174,0.17753175873899768
-0.03711010289895267,0.05196087284606976
-0.1507932310856748,-0.11099023362868277
0.7327675781826066,0.525621650604865
-0.19269798033889246,-0.11309803789351214
0.04667197621394753,0.9749245318078175
-0.3469179028330188,0.03942223542502499
-0.5019230996497429,-0.32592680945832286
0.3304447031887206,0.5285072335887969
0.06830765855007204,0.4453842103367967
0.0912691156611305,0.19445286258425565
-0.3320563987290435,-0.047534891276334035
-0.5568206872222407,-0.4201257624411908
0.6994612275159282,0.4772326910569707
-0.4264467271559619,-0.3559497129315933
-0.22191478052460872,-0.04669499067444738
-0.5982621130869297,-0.4072060112814354
0.11267232013932588,-0.13249375775071648
-0.4095052627244483,-0.396586302308361
-0.33913541202969383,-0.4730046401654081
0.34441529032781754,0.04469837358135331
-0.1393428340513863,0.7479315113634895
-0.18597490601584782,0.6783591249840489
-0.23657207978262346,0.8150784782340442
0.16810371769183674,0.850725588489117
-0.001367571786554611,0.22520390166675402
-0.1778826088219962,0.5535386992999818
0.37224728745726393,0.3278557068009622
0.5612583071122446,0.4297571886386455
0.7925445825675688,0.8775727370442468
-0.02972487367829485,0.4467762381653205
-0.41549992899464644,0.7635089000419695
-0.28826795646062364,0.4889483152013888
0.18867829891797344,-0.14279031854655166
0.21059881532865415,0.25429835920532673
-0.5703023356889697,-0.4053748946919672
-0.5534166970949055,-0.38994426354801204
-0.3687457733998577,-0.2015606050096832
-0.4802287879799482,-0.3420268217865946
-0.5966856037755031,-0.09918199024412211
-0.4559051996335326,-0.26316589263435397
-0.5139444075143091,-0.039080451385744674
-0.49237670984156034,-0.42989710574084017
-0.4774256234191604,0.08507339792063118
-0.35568447532229924,0.08141072008114192
-0.5631955872883265,-0.34160022712250393
0.28727922409479556,0.23284626789899038
-0.28761565086051044,-0.1652339139554858
-0.36584656741945865,-0.4432685010072711
-0.47558703549633485,-0.1372869430066913
0.6624906499620828,0.46274208524989086
-0.3685479538786519,-0.13452190415784704
0.5164220360662906,0.9650363129514528
-0.4698202921238836,-0.3505107261575763
-0.4464955111631269,-0.4780679084795675
-0.427576110947927,-0.2571551374696456
0.15757589591825866,0.16355671136211808
-0.40404619339483816,-0.309490959327817
-0.1624212476552478,-0.07983003039735814
-0.48950774202590247,-0.340017594232755
0.26488022735740724,0.41450456036766836
-0.4326106448046987,-0.2427026174824356
-0.291173126210685,0.6762979170009982
0.20684071247329056,0.8056656991058649
0.07354168313126258,0.8935395676582266
-0.4167357050223117,-0.30506658439978396
-0.1584470225784272,0.4585532640013765
-0.7478135953470371,0.7807692950196841
-0.10750294674644659,-0.20646108962178988
-0.04424984270444654,0.12966604338184629
0.24718635742752232,0.2637676437746329
0.09708956373853644,-0.1412017778874931
-0.4445207320730971,-0.31140092546390397
-0.4398687872316588,-0.29885814555526
-0.3506910623033792,-0.13331050358861418
-0.36064519984985005,-0.19062813203997353
-0.17510023041483208,-0.06613304352112592
-0.004714948381174089,0.2793296836495369
-0.0224617158375654,0.2139090437908271
0.7216134316286378,0.540026917316083
0.09074816692963605,0.12774046824239216
0.6288325222456754,0.5774374447520205
0.8475516864853825,0.7783527086590669
0.1994428065003095,0.5635680014071195
0.11912292961876647,0.7557795950611153
-0.5213868280318346,-0.4038632627986962
-0.5567603163802568,-0.40956332603809564
-0.08864794638033441,0.27761828009413736
-0.4012341124196529,-0.3532440059410912
0.32263525254889264,0.6562071635145577
-0.20855059847062668,0.3461980008841251
-0.35165977157579564,-0.11770392841437882
0.2968730598654517,0.3010227960362646
-0.39263552508580557,-0.22598082206754333
0.14088011973077025,0.17504045659310763
-0.0005483376698398046,-0.10964573735091665
-0.1310077911188351,-0.10970863518119922
-0.16000409814758126,0.7018385319410168
0.1242766226089414,0.7165256835762055
-0.2081615665646221,0.8692752460350299
0.49672603182509906,0.6826831399137393
0.2970840510632983,1.0018340926810156
-0.09506898510383352,-0.02221871293841693
-0.1396760505377489,0.0318562876466264
-0.45987064775600445,-0.21894720308331084
-0.7322312802968856,0.5742516117293369
0.3686183464747493,0.9782524416810705
-0.4880418846657741,0.6905239199572507
-0.22176660886013616,0.7991742968757928
-0.1403899535928571,-0.12020497479777181
-0.28932357215839927,-0.184807280694815
0.8799120375129632,0.6808760948485917
-0.36025642491232984,-0.02028760483912262
-0.32998140038318197,0.3992784437714818
0.8035726593954011,0.836524765348716
0.3543115180212673,0.33346306458308356
0.5093981343213481,0.4155524035223676
0.36842941401084034,0.6489058613708434
0.14060702141138276,0.13982902791714102
-0.07993559286876722,-0.05462658249926455
-0.45995965957297485,-0.27455201081188485
-0.15456932264258696,-0.17971044932275204
-0.46738044412529517,-0.35013373471957876
-0.4916813582420944,-0.34593861309760043
-0.407534517911882,-0.2968640356694786
0.5680540309334454,0.7889963165685996
0.04165005410184541,0.09093170608837414
0.38685023553709713,0.8835064142245905
-0.3925538989790062,0.9593445032537928
-0.4919516302982195,-0.19528413979302772
-0.5016311263855092,-0.4041474153063168
0.5297484181503829,0.4351775383164329
-0.515861265067582,-0.37385916334227887
0.31681107116405544,0.6666162565623526
0.3386700214383312,0.6462390178596414
-0.31024284627591947,0.5407571279145247
0.7446498161038784,0.9461276325205181
-0.4712874075532634,-0.31061437411680604
-0.32621903002097363,-0.32796398271366534
0.48885645791542404,0.45800321499194524
0.5659993167611597,0.4476232809922005
-0.5228340749348714,-0.35791944518217333
-0.2617605855982057,-0.47382577871010534
0.4346704715064221,0.35080395481981175
0.3132875588675091,0.1284028506296132
0.72887994082997,0.5612674226433093
-0.32126372318427127,-0.04314181142016249
0.32179288234790754,-0.09177472323954927
0.3296029035644617,-0.08321207271600828
-0.38786221583505054,0.2594224485258544
-0.295106185002765,-0.2688505006500628
-0.32219283192352605,0.4807195671635034
-0.4825878298227913,-0.32699983694230605
-0.2106176493231289,-0.1983068487414964
-0.19917208673489056,0.8969194417001779
0.04161370973837403,0.39637041746835716
0.39315721640291185,0.36068321280753335
0.6787851377341803,0.5588358362221787
0.5379646829258524,0.1900512423255291
-0.593537582412321,0.11068146987898081
-0.12490012042005244,0.09466948478154824
-0.46536644574328,-0.34356620017769823
0.49455276848971613,0.6873492647133438
-0.4220919564501662,-0.2044669422624692
0.06972454542741174,0.9342341740061961
-0.5178452162968623,-0.38679666626343456
-0.5563181398031536,-0.2093126430603468
0.7023184112874794,0.7444458242325257
0.03366387811821053,0.07586395827152359
0.7184339925358112,0.4103782025956234
-0.3537609300859543,-0.2588941320754975
-0.3586295036219495,-0.4363532286720736
-0.19045855837708134,-0.4698330313394893
0.8809130927493569,0.7710498623505225
0.1540584638510591,0.3480268158893379
-0.12794687815065536,-0.17363424140661177
-0.28668941000460213,-0.09018945677665446
0.17970129178063754,0.22436687457936577
0.7483999670926103,0.8360736381765479
-0.25051683094921745,-0.3832444664521448
-0.4463708911342096,-0.452058574917071
0.33667563001544293,0.04910815532130275
-0.05854788832382968,-0.10151268996297069
0.062496505680726344,-0.031745316112998245
0.07177399881508756,0.043725967409006916
-0.2061760143025937,-0.24225466500744552
0.7673653419391546,0.5422614431921562
0.6097920729949498,0.7964095100141481
0.2455826110831184,0.4618580778411665
0.06926868314275753,-0.009930671889255449
-0.44108174849047777,-0.359892994040626
-0.013284078657601894,0.9471371051236834
-0.4694879958780919,0.010539267280211484
0.08587873716355554,0.1660781310847762
-0.1654235176784115,0.9456121239273299
-0.4080479987613195,0.6949625299715707
-0.36749158825858713,0.15947140812429295
-0.6970681979821745,0.5568085963275755
-0.28051347291403556,-0.02309263240955195
0.7313211603969225,0.8976212070509466
0.13065664575474917,-0.2662389021864381
0.18684087940749416,0.16096480556806614
-0.6565357085778862,-0.24599854488520378
-0.437121738151128,-0.1202614198374361
-0.41759351330999067,-0.23607361450608433
-0.4102847579998853,0.025532444238835272
-0.33572624664445927,-0.337498808380445
-0.4019066140992844,-0.32504629416871544
-0.5529754761694896,-0.4044116851318119
0.2082346104492051,0.6843874108977275
-0.4095560535759313,-0.11166415495155768
-0.17609388762114886,-0.053028410841251206
-0.5951146152769763,-0.05687257358019704
-0.5493240851743988,-0.19975706624902412
-0.4952772267119761,0.1010799340048219
-0.4015990249590933,-0.2547157376151701
-0.16960213914081967,0.401706656735254
-0.5662173834777775,-0.27722759651647155
-0.41835915027442305,-0.24374937990056622
-0.38788494627684694,-0.2273437917989135
0.8478770453688278,0.7252571306120127
-0.027242673507803017,0.09221783350863472
-0.41591359996736754,-0.32168732668967026
-0.4562706079962939,-0.3432072190589719
-0.5585923071476859,-0.4001584463803809
0.3989652230455077,0.16507915325756622
-0.4609468093447354,-0.3158929736590166
0.664027264737163,0.22406578589553328
0.46736907037072123,0.01239151410578232
0.31517893242006617,0.39621924118956964
-0.43536993759457543,-0.46516453685794545
-0.24246017944476567,0.36472646159085853
0.5801121238465681,0.7533963380910753
0.12592303271131217,-0.16689958638124802
0.2940804780592028,0.12738889406713882
0.0313696560901538,0.12587917189274245
-0.1004141273720304,-0.09307190820280331
-0.17012593103652618,0.09328768182130331
0.3830043555504095,0.436122135640178
-0.46059584954320887,-0.311931821303402
-0.4833072869122559,-0.39950832113086976
-0.2368478775693345,-0.4890013440006252
-0.4488951332510607,-0.24179866661475358
-0.3728899934096738,-0.17077741008198033
-0.4378791803893339,-0.2587392309369605
-0.3418905678537891,0.3126907360826823
-0.7009508536804451,-0.028647094192863154
-0.5054338819251031,-0.37621210238014646
-0.3669302226845044,0.019243967471227807
-0.4395323269976011,-0.21585529129669834
-0.43075160540171786,-0.21441808665656092
-0.49507917636561444,-0.34547402864807075
-0.49914820557478795,0.21996564641435534
0.20393196150672016,0.09280216092103533
-0.5121013132353982,-0.14199665277124374
0.24352222351804903,0.02416488830613628
-0.28583393187504536,-0.33723358204710274
-0.4181648877115433,-0.5028316710809208
-0.10071297364145254,0.002875785203824477
0.46271063726751277,0.41041771245405856
0.3071310096634579,0.10656944430433424
-0.20724262330959142,-0.019304457603853575
-0.04964228720219038,-0.0636757188672531
0.009768922180929118,0.8590258547625902
-0.33867932741576856,0.14933067738882938
-0.4268305587506196,-0.028591867533382276
-0.3953005057871255,-0.19811318518650478
-0.3883268480186248,-0.2715182100721364
-0.4684473988084171,-0.40027116304480226
-0.43154940010737886,-0.25659644469677945
-0.42200892317925365,-0.36552107314090276
-0.2261857175018284,-0.30481149436692057
-0.40886882506891764,-0.2576583909189609
0.6021709363667471,0.5305855888826319
0.03564652472297397,0.7450069760373795
-0.06725816639491938,0.024750274669598116
-0.46664920614410793,-0.3018688602306534
-0.351620192084859,-0.170380719900454
0.31109494560337675,0.18373265578007075
-0.049724980462828694,-0.09695500285753689
-0.5262788048762848,-0.3677958194532409
0.0688986869915788,0.6108664538672317
0.3696162873749425,0.5860210119083133
0.7173180669445212,0.6617082714033877
0.46614990091697966,0.4063357071758004
0.005032694247869174,0.40343330795997623
0.10223718955674965,0.19913881438066683
-0.3311721685408021,-0.2645221026459931
0.1831222265544295,0.016556840225117053
0.08551403318241685,0.20871901148397326
-0.5350551799981079,-0.4051783780780064
-0.24089556594574651,0.22964584507269337
0.41504508215792085,0.6950906414578051
-0.3515574746105971,-0.18511692256876333
-0.44551280356481027,-0.2887013976373126
-0.010636619663051128,-0.049567703168480026
-0.1734169967441413,0.09702489564659444
-0.4833258119398308,-0.3946131005694743
0.3705298244982566,0.1700777490899823
0.0574172033323182,0.7509241560251326
-0.39568845405814795,0.13260643718930193
0.2515012703974663,0.17002037526616354
-0.3870852336625416,-0.18781927610086357
-0.49017472274860957,-0.36848623171025896
-0.38223990367079497,-0.1813461201124773
-0.3043550550489341,-0.16609612811410568
0.26879407270973377,0.3936080094627738
0.14187644212801487,0.053497923128731806
0.5259424309463876,0.390440771404976
-0.2520251826157121,-0.03306204808923452
0.3429761743686848,0.2818801606834028
-0.5681593209681994,0.6364141742582121
-0.6271131319588861,-0.15175500248450913
-0.10584941193483685,0.08558556066829148
0.5693978280665881,0.5698451171999465
-0.4578678654675095,-0.3171059219291047
-0.3513451046603331,-0.5053661078446429
-0.4357226491891941,-0.3848667136191687
0.014310703362032884,0.05866058398169338
-0.4417585280914146,-0.2054062577214526
0.23176848262771899,0.08790327544617882
-0.3912254370725612,-0.21555864472006447
0.4091799348897441,0.28381964671064513
-0.12960505541860695,-0.026898343738804287
0.2700748725636182,-0.15745253749250343
-0.4570920862854133,-0.4080008974008822
-0.4403652453285057,0.3716957892507732
0.03233646138148755,0.9770585995629968
-0.17152477681817768,0.023097500617277555
-0.32481714985048377,0.46455924911113394
0.4447932402398372,0.35860451726361786
0.37711819038737865,0.366832163645899
0.5663724390302378,0.670699122911091
0.8007627188496238,0.8524588293453648
0.2910717652309523,0.16416421834181216
-0.0295623987474532,0.7006546913599065
-0.4654435001957587,-0.28196261245417953
0.1848441289456289,0.895745663340715
-0.2806365018076897,0.9393800625333601
-0.36692948055318864,-0.24132030070663912
0.6632665162845024,0.6886435161150213
0.6814446477384579,0.5859949345080732
0.226119400859575,0.09161998429155321
-0.28762449283429364,-0.16976079362967733
-0.5383078813639988,-0.43153758647645135
-0.03187603685973128,0.02467287604388113
-0.39678109530393424,-0.2200799796089724
-0.2691419872629384,0.5824599001913651
-0.4071984527412799,0.1991518994812505
-0.41828744287535047,-0.35360449350811884
-0.38147804138312136,-0.4523814177443649
0.34925732863617703,0.7667105820971621
-0.4050249354423612,0.022024840529033418
0.03347505089337094,1.0570303142021282
-0.475659850397707,0.47537438971756707
0.39181621340106915,0.9977077605393826
0.451297472540969,0.9457171374588145
0.5913262756801152,0.9077949989160246
0.10948454211189201,0.9202802010437563
-0.4158798708772918,0.271734427967801
-0.39922874785871665,-0.21239787132612387
-0.3651126638238757,-0.04892562908081033
-0.39287168943282735,-0.19932172367688727
-0.37972277601544147,-0.23236974190039306
-0.1652026233004631,-0.4905310553171375
-0.4030979815362996,-0.2392969504853597
-0.48907349750736134,-0.3857651461607414
-0.5412929011593863,-0.42130310926543213
-0.4479325653136097,-0.3252917384852164
-0.14967131689899477,-0.17807297157129287
-0.4979224165256512,-0.36688712626213416
0.3449841268041873,0.3317931825997221
-0.12078504366121307,0.0332293368475739
-0.368455614127602,0.2555487552492196
-0.41465867900120373,-0.09157051571337171
-0.479146909490144,-0.3146265840157779
0.21108807906117816,0.8274052737907582
-0.3867295865975429,-0.5016251973363032
0.525328228811033,0.7033219046478183
0.5546863629523624,0.9574670500622229
0.5693795608899075,0.8724399059778283
-0.6409170943580049,1.0482006084893265
0.2445133139970112,0.536637898749872
-0.28508986743150916,0.918159388837515
0.3993225173462673,0.03730498612319788
0.2946345521665556,0.17545804425705513
-0.49311615233597994,-0.35215610286061516
-0.46174931895587085,-0.39669882515774557
-0.3938853576399894,-0.08811747745814935
-0.06795037066822818,0.2830102237512757
-0.22773400754297918,-0.0858540287509324
0.2185167464477082,0.5793035546600495
-0.10999081196927424,0.8682020571530847
0.3418855488949915,0.25455363038590895
-0.48544030286901324,-0.2508509084698055
0.09413215461371088,0.26021531340828064
-0.4642686530839324,-0.36259630306138
0.4883565545064888,0.39900046802021893
0.2833537561093408,0.005737216665356981
0.4374111246386138,0.21128601720421025
-0.0014016801307700222,0.03177236671907491
-0.4891631809477336,-0.35324046224270644
0.25020919171584227,0.3215623924550205
-0.4401564789800308,-0.043278805633599204
-0.30218048360668937,-0.24860914226801223
-0.342671447081302,0.21638324518939317
-0.21441527836859559,0.24124195635254242
0.6550047858931209,0.8654044829017732
0.27801368385215575,0.9369441135081344
-0.2015021796448686,0.08970227670543063
0.3442872460525163,0.38099201840373104
0.4782343518721031,0.6412459994997171
0.23040661996002765,0.20974513574520182
0.5209181448320801,0.8342860047081708
-0.07501865736429786,-0.06308928470340891
-0.5143439472364937,0.8415060631626898
-0.5870409528241207,0.7619964566512978
0.11095466024906647,1.0231157320499553
-0.21857844392256454,-0.43613484214315046
-0.5597445315225191,-0.37499975477698444
-0.620011552251047,0.8816745763342759
-0.5931011682424446,0.3831301502233857
-0.5721988329799806,0.8590236813646899
-0.16917878213662757,0.20347061018121354
0.279082270539242,0.055155165522380645
0.14908785760655913,0.4284404837404817
-0.41186985695069833,-0.22539440605472616
0.7977780275195028,0.6803099078814865
0.4505990339538413,0.6538610152738755
0.8665729029823614,0.6418985031172879
-0.4570443526534244,-0.31784921181934134
0.7755710406623675,0.710783188450224
0.19562990908689315,0.08445140647831673
0.1481725267925304,0.3023978498039262
-0.4673550334697248,-0.0995725905110395
0.00954693228992648,0.5026148275240048
-0.15587047912874563,-0.489978712927977
0.018202599186579294,0.10108591664833055
-0.5455592940475342,-0.41549542652511795
0.08645600821370952,0.5688336855986977
-0.5320107917217005,0.3711174059218644
0.6310806381965328,0.3452267287629888
0.2763059208097434,0.16526866065677331
0.2102495629020103,-0.03249699127429817
-0.17344000581390567,1.018128388537332
-0.7464482581179817,0.55153123678906
-0.4699863816596592,-0.3271016957846271
-0.5920399248592572,0.6268924835303399
-0.5751570725431543,-0.0623671411723169
0.2092295078107746,0.08335143016757152
0.3985324445094874,0.515260035150122
-0.3895882770565398,0.030309242768992273
-0.3909585899505378,0.5975724694805296
-0.5471708148546193,0.75180910290513
-0.5493470531298619,-0.28952643602529726
-0.5140804642901661,-0.3629952061222752
-0.5573526346100737,-0.4021530899023984
-0.5493866739102162,-0.40838613115374645
-0.17102337415714225,0.9785749012826741
0.389531909124547,0.3658918551474671
0.2579402037749107,-0.048951471615819586
-0.1778173965631657,1.013156258809633
-0.41230882744584474,-0.254674800727971
0.15146112987283517,-0.07310983765205581
-0.5101588988477114,0.027487459385807766
0.19031578573220698,0.9030213681603481
-0.299946922424606,0.0032032021693897406
-0.21544409114791319,-0.433495837061603
0.709245397234191,0.8321752659545008
-0.26960161442220765,-0.24315477254087414
0.7764682258967459,0.538306896953639
-0.3749435893080149,-0.2575876236118734
-0.2213279824834034,0.36863267942253064
-0.5662357223611906,-0.41869035016963563
-0.3636177516652978,-0.35361616421954245
-0.44375650057119953,-0.28278201146963444
0.0012010866789445296,0.19963683503603302
-0.3445393658273737,-0.21161551262792344
-0.5829930473977327,0.3556125652322793
-0.7024710232370133,0.731940408688664
-0.5512983849433474,0.6669102390606259
-0.7784296020516899,0.7605471275233626
0.38448668033835315,0.972696914095134
-0.1945689923861061,0.07450809458034147
-0.033952548414606265,0.052706570765812866
0.23848295850019208,1.0145214449860545
-0.4318484109982195,-0.33386827628358995
-0.39932004472970556,-0.18209913941408906
-0.24659276642016212,0.04666457877652552
-0.28362456054960206,-0.12774496621063747
-0.42514413425799547,-0.2522950203102966
-0.24204030402321236,0.6092729999615264
-0.19451277168741393,0.19768136821953314
0.06323110381959313,0.831285483308001
-0.4565380654502579,-0.3175020929471739
-0.3661620994406959,-0.22216724082568795
0.525934740722128,0.5891635891652728
-0.25828071044838297,-0.25517865924885186
0.6150801999726199,0.6305091990651513
0.5167940232113926,0.3467230428238589
-0.5315352266592064,0.04283025783639849
-0.4374063129025239,-0.3222092906478353
-0.5066480783378574,0.4548142830535066
-0.626860349945533,0.8411412488876217
0.40139232338550407,0.3566729676811811
0.34191769645010944,0.30262643233745534
0.003349419632368511,0.3391890894384233
0.02614321517839352,0.232814705980263
0.03771664312766093,0.10117993385478224
-0.033201534584816506,0.37420380139199994
-0.3893690644779534,-0.17287528780663208
-0.43215494672179927,-0.2515965339295946
-0.5183552389356834,-0.40694389378563656
-0.22819243640864245,-0.470786022516838
-0.365641310119333,-0.25763168097171374
-0.23582883656833534,0.054760480344767104
-0.48031798371141593,-0.3154428694449496
-0.41138587940720894,-0.26206746603903286
-0.6093442555370174,-0.15429525916939946
-0.26243981672338385,0.01767896581313322
-0.37860579754239804,-0.2029038602528418
-0.29233719906319555,-0.06601146545104009
-0.5498252581113381,-0.2217369708013326
0.18182625446400785,0.29586012010405616
-0.48735564315793084,-0.3701076326136139
-0.5011549800427111,-0.290098330684467
-0.44965782914298874,-0.3891994694073352
-0.5703017311492422,-0.30570801810587755
-0.38317331093621404,-0.2961701828985869
-0.18373727759295216,-0.02636786390164847
-0.4875700362346226,-0.39218561678481945
0.2668822755487006,0.21687620913743444
0.335643808220279,0.27076410293922987
0.42243098586041555,0.6805452718302718
-0.4376533729155877,-0.2568127829240142
0.03277494327667119,0.1878894900912641
0.5150520530939531,0.4269149357262262
-0.6072342418719696,-0.28831728681361724
-0.550531970978035,0.3244660843349804
-0.7774539098698074,0.20188194287404704
-0.2069555475595652,-0.07253001008342785
0.5494469940066757,0.5128806493710281
-0.42292760524296114,-0.18702579529943597
-0.2453897112648516,0.08407914635186631
-0.338241601572342,-0.0034311917052300966
0.5588257207173652,0.6397284845755528
0.24892558683060895,0.1653468844227673
0.2706848480725061,0.3649745077342781
-0.16813141642559998,-0.1385544645852349
-0.12416061975534301,0.05890014181429892
0.851145125820089,0.9119470177476096
-0.5257202158766073,-0.3565173864566268
-0.18713929403537882,0.029382861826802276
-0.40272112531420745,-0.1709066998917066
0.14918558104063362,0.22341908533828814
0.49154516247163077,0.5659124098475512
-0.40364832036450893,-0.16454258162360713
-0.06553272701913929,-0.5225940658517977
-0.03256280549735607,-0.3333716169955028
-0.11558169701116777,0.7657266030787575
0.4479674193859679,0.2852828940290886
-0.14647814972682754,-0.08648836380990466
0.2509086967327397,0.2777742892385727
-0.411008312158554,0.027474354507628473
-0.09529584428747556,0.4127590430217998
0.7906501771095971,0.8062096804181205
-0.3776907534184818,-0.03743591628750942
-0.47213520602524645,-0.08888696324377932
0.4815463483159195,0.8311057739827223
-0.10564795028192758,0.17181497155686154
-0.49455268571753064,-0.40446231216640427
-0.39088496488361346,-0.22358562835454676
-0.43236172168042347,0.06582577918234944
-0.010533876378238827,0.8210163581339991
-0.47843202683495817,-0.41774444442534187
-0.3152391277709769,-0.46421903613065785
0.03317834217181648,-0.08126751052986558
-0.1567018819601861,-0.46985944951154635
-0.17347752763634372,-0.2747875089369617
0.36392884774380313,0.3290644538921901
0.09237737034930588,0.1798724935712765
-0.049557585275651406,0.09734589277153233
-0.3819373359157626,-0.44833490036413914
-0.3989303118441181,-0.27876560954038154
-0.4206521534175671,-0.4924810404068968
0.20735751828968396,0.1574161610903928
-0.2984520150278657,-0.4444279669097716
-0.22331685511700555,-0.10420897276672358
0.15057285530246134,0.08024321275767854
0.6145741385622074,0.37935314156338196
0.25204326898879276,0.28759373802127286
-0.23174744969658806,0.15744266078292307
0.3829748267870458,0.43334064180455556
0.6076699771022633,0.3327626050487173
-0.13393405663711094,-0.05180424324271893
0.8665318961238799,0.6070247066042145
0.5778065149644795,0.4538682388283151
0.17397198480362652,0.12477648923298146
-0.14757012911620598,0.06343523693333097
-0.5775140038488855,-0.4075825235817977
-0.33663658877707436,0.0805800312792585
0.26144715219417153,0.21244366251572117
0.7992675688029311,0.5903205602980768
0.8118394213783067,0.5910639836586068
0.7662010267181047,0.6285173139589616
-0.4861969749828697,-0.33797889779781165
-0.25572100753327837,-0.07387676845185553
-0.11708217248268143,-0.004148048558107131
-0.45394638483254107,-0.3527746319035171
-0.36003573364821895,-0.22342142810019183
-0.4692097754300671,-0.3142252911485739
0.11161248660610501,0.1714915334559884
-0.42000746561126034,-0.24679348289508596
0.29565155750714694,0.15797317279132317
-0.281099323470097,-0.024329724194880886
-0.4166555659871533,-0.18711064551407564
-0.430624922050958,-0.08508708627775985
