pred_valence,pred_arousal
0.30274398862837515,0.17308838764129908
-0.5163784081156244,0.8236267679111283
-0.632971478180508,0.09219096257689782
0.4798059777064303,0.34334516157220085
-0.439600488248967,-0.5220626625280789
-0.29415087527657846,-0.15325189045404194
0.44361850461651287,0.7698984257638264
0.017166443316153135,0.6328560042924627
0.6267965780783236,0.11489426694417275
0.188217173410262,-0.3187294167548037
0.36364062998029567,0.04743258196777439
0.13175021210290794,-0.07204468217691402
-0.4790690404520568,-0.2885433682037845
-0.7657644094063549,-0.6613628068238936
-0.1793545941344803,-0.08959711169152328
-0.9272719859177236,-0.5637646637693218
-0.4463025921014747,-0.3302982076875991
0.04587289646226367,-0.16937753573391104
0.2850381511421922,0.34521780099861377
0.01450202964903724,0.8557375653406386
-0.00016932010095516148,0.5540395128087635
0.20405413424905916,0.15864392675980485
-0.3932041313120074,-0.16281492373276435
0.8168577491024784,0.4143989814921056
0.061175070474643434,-0.11621218613176074
-0.6350203076969549,-0.5235128416572348
-1.0091178134206764,-0.23874493459553886
-0.011398387900033669,0.29266369246402874
-0.34701997598749657,-0.49451243026435326
0.10594635128080299,-0.33099054413610907
-0.8581551289285905,-0.3199060524766122
-0.9953735906910985,-0.3972464522592792
-0.22761073150386935,0.545736768532246
0.014646680845103788,0.5124812126815494
0.13113861743438093,-0.06855595138386167
-0.18407059377294743,-0.08211009155702763
0.5423223429861075,-0.15667948550630584
0.5993422880111794,0.541268807813943
-0.04591927319236433,0.32344682159677635
-0.27667196147690376,-0.700905185041578
-0.1372285921366867,-0.20971048039408693
-0.48783628818134517,-0.4592016934623317
-0.06292763365829757,0.4917359847146403
-0.24456163939935394,0.14434484970291367
-0.18486229403055532,-0.4560669902684441
0.7351637055458156,0.5423094653255291
-0.011599359918960772,-0.5810204034848606
0.5069713017926105,0.3072957705969747
-0.12428537093587266,-0.049742266151316536
-0.6521901549050639,0.4225406092030717
-0.0867458431727286,0.5885526955793042
0.6341281944655037,0.3071689687720553
-0.2386784070719763,-0.3170184012061826
-1.125557145244393,0.3218062821090181
0.33524902483959806,0.47086110582807195
0.04240560365176904,-0.03218026283475031
0.815836853070973,0.4993939662835568
-0.7850406622793216,-0.7059757039199724
-0.40743319474225004,-0.6826233102227863
-0.3580270508697794,-0.23799308778310163
-0.49411494602647466,-0.5084345621084935
0.14762039890750955,-0.5786261091714412
-0.22410663811814402,-0.40721707020550696
-0.18767933190499875,0.3429217063622509
-0.6130376553860977,0.7161513999818206
-0.08653616426892441,0.5158519618007447
-0.49964707089638694,-0.37801706430265897
-0.44448356429266767,0.5852319270144916
0.06276726708948033,-0.22968044534653795
0.14085796604902256,0.16740434703126042
-0.20832972728884158,-0.31304457499774885
-0.309997805415577,-0.1734132203361439
-0.7636865143683274,-0.6189605242244117
0.09912156388885762,-0.04786731075421779
0.05493471822322249,0.2593653571936807
-0.3096532442341875,0.00439438162642744
1.0281064094101708,0.7251159070068107
-0.23086541652721237,-0.326886361977313
-0.4772398212189586,-0.3308934183453106
-0.09250099145386059,-0.12607087158575672
0.5395178387619772,0.4815573370402909
-0.42182627586675636,-0.3464048991004459
0.3250346917352225,0.7293133620982186
-0.45889639921849934,0.31031450028032287
-0.17672589181454157,-0.47299308774837934
0.14304510053689867,0.5216779061818457
0.42220250224678324,0.6285988249756336
-0.9578997979795076,0.5227932420537839
-0.04919222131028178,0.5584067806160028
0.37022104485456,0.1778230680037936
-0.7868178275232971,-0.5614447059935059
-0.33713998889803065,-0.14271282449619907
0.12893720050086088,0.12000847926961523
-0.32092326342175426,-0.3107446808376686
0.35872723284785835,0.23682175179484571
-0.5049666634596228,-0.3779900783371483
0.10153316050889671,0.3590838987609994
-0.6443172246924895,0.147284347627848
-0.6131051814291091,-0.011954223231555533
-0.3911807731032262,-0.2515837698638414
-0.21513019194562588,-0.0038246899454166174
-0.9015270253573924,-0.11431175684304631
-0.40119317175483715,-0.10673939995660314
-0.7680304728935141,-0.7079401621143078
-0.41216604900860787,-0.12682291328121517
-0.17838367516025855,0.657273556805493
-0.6974545690737735,-0.3440693214796342
-0.3281470890343883,0.13901700332464062
-0.7427257549591495,-0.2695736804177152
-0.6635463584645969,-0.45572034569284575
0.3626279242088586,0.20506662196370679
0.43037163904656595,0.36756484562244873
-0.02787594125478421,0.48345767868692097
-0.15471140689004415,0.03702201074074624
0.07051439916849844,0.2845861564033462
0.7840548413451849,0.36804511660293193
0.062752332443754,-0.002778692349938909
0.6566996381607666,0.79470781097518
0.23653547630487992,0.1625899602832695
-0.5761723236996303,-0.47647738313676224
0.22922496287794658,0.6639771064553498
0.23251146412752277,0.5566453429796966
0.4515190054233784,0.6201350934010651
0.04594197741778672,0.22111497776746705
-0.5259224852562596,-0.5998719677659765
0.4464956732352938,-0.0029232067118233705
-0.46326758218479114,-0.5230020935831249
0.32305345604746094,0.25961754463058895
-0.6620719796047858,-0.6200483199158543
-0.11548442067556763,0.031649040871653746
-0.22048336634544086,-0.7053039947821077
-0.17769086643199117,-0.546141455886855
1.0761720695994654,0.29838618007114986
-0.7696231284905792,0.1757917099850557
-0.25936720781792744,0.5781025849314966
-0.29148352515473164,0.5537319999787692
-0.0653202386149978,0.801712983135053
0.38933229896283095,0.3567201436360776
-0.011889332761747085,0.6996210267887447
0.2805630907599763,0.3244451359076589
0.5565812829474837,0.4168217580103939
0.6194667909117157,0.8891846224621645
0.12319337892635929,0.5950907630577473
-0.4748500652920207,0.7042245596908332
-0.13187487026670652,0.6511517716349596
0.38738121706606066,-0.1538411732802512
0.5211039108303339,0.4184475817267818
-0.21969822202039424,-0.36916323774611653
-0.7682935796881374,-0.6850551743027279
-0.25095534475864056,-0.15152598417493965
0.1816214023122491,-0.5745146021575642
-0.7325246238621723,-0.05241140416744683
-0.5775704465108475,-0.17237404871114473
-0.3213022523154443,0.04109064173495012
-0.7928484798905266,-0.4533645895757823
-0.3808880112891515,-0.02965559913411457
-0.18305613236495688,0.5952967066789159
-0.6834836473236017,-0.3116115901266104
0.26969774788987166,-0.005829801250871763
-0.10151887542297189,0.17635485329144787
-0.3422720466741289,-0.4655736530170213
-0.7603530044338669,0.014691031076582862
0.634796173038616,0.36655288534026553
-0.17667825404361537,0.0676029734375341
0.05625336364185429,0.8668471634761059
0.044606341166037566,-0.4739368568217155
-0.597140747275116,-0.4599313727022375
-0.5960953487845302,-0.1763051202367846
0.17902210112401917,0.3553105017828497
-0.8268947031438749,-0.449214810973008
0.0958519758249814,-0.02345279652265063
-1.0806049155272532,-0.6685165967076522
-0.14940133942123524,0.17881350042057245
0.04661227634292331,-0.1132424949147323
-0.6982121144603539,0.6701146442316382
-0.09696424738308451,0.7730373444281472
0.07577307938279532,0.7484783853332888
-0.4496448454583195,-0.15245882088140464
-0.38377076694638745,0.6777132517875762
-0.18233988380958266,0.5893660013327573
0.01954036660000824,-0.2779618196907818
-0.812959054388454,0.489725050608621
-0.05492789758583072,0.294319710107281
0.22146431660640786,-0.3831168613472397
-0.7700328947767474,-0.2927812193986733
-0.509359617275738,-0.3269601900505649
-0.17693255583884593,0.05701530439470551
0.08244802413772945,-0.10379232711695204
-0.4848391203308502,-0.04376742690983057
-0.18412984364191232,0.3694910377062238
0.09674864653109339,0.47871544764414214
0.9538018797696388,0.6234657590891285
1.1912658893580854,0.7322943990853653
1.1308972040714202,0.8871742100763285
0.5803318796342332,0.7356163011014362
0.2300701967228953,0.5555084134227838
0.39395296356238774,0.6297279363577849
-0.7379661263516901,-0.5711503217018659
-0.5757388038345326,-0.5950117166993487
-0.33984698280186265,0.35855030883493244
-0.7995628914647277,-0.6142156043055712
0.2851891438263401,0.6830958059881701
0.00674408765215162,0.6396487301566325
-0.5874983080309697,-0.13573135336581046
0.40427130085131324,0.28257230311768883
-0.12875120808634932,-0.24208261222587205
-0.14994779712543505,0.08413987861978538
0.17478878161532663,-0.011403506181304283
-0.1836390371070067,-0.07989454907567137
-0.07311229433616973,0.6962504225288468
0.646650218765199,0.658184590677952
-0.31669123816691425,0.38909584178082757
0.7048333707961234,0.7685109672556103
0.10551920883557386,0.968477390804478
0.035469508002893946,0.23775322070493016
0.3718432134589591,0.31221143545093244
-0.13019784521162947,0.029817624704636062
-0.31329407716627244,0.4788877000732529
-0.10566470514486781,0.9159782573087519
-0.6729934773587161,0.42554010366844097
0.12942274873360304,0.5729471031248154
0.16244534691518098,-0.12104233402940613
-0.42906621653590094,-0.19594922772506174
0.5963057499253033,0.7880164781409292
-0.5480055481516288,0.08362520374838206
-0.3785458690368273,0.31584300345343747
0.3687745683793118,0.82419430473674
0.3120785412335536,0.27661873708564044
0.19381647352775033,0.16873027548640532
0.5340695756071838,0.6713576396725992
0.33383048502940227,-0.009862381098201617
-0.2951599006334362,-0.09029448856074562
-0.4600263412791037,-0.43011418444424343
-0.38026596455365436,-0.27918492013671364
-0.7653190614656822,-0.40857694362967617
-0.3357494149700031,-0.42547139328398825
-0.6610580689252608,-0.6150134405467396
0.20187942356156796,0.7442937464668833
0.12948593393669228,0.24048971314977172
0.5991656944331609,0.7493575860804311
-0.4321033487659989,0.5123440895893845
-0.6277047498006283,-0.0939656347886193
-0.6914970421070805,-0.3457156886424804
0.9522666639881656,0.1941149891160621
-0.9801261449559107,-0.458571229115836
-0.12885677709343923,0.416073717862121
-0.3469744967785786,0.7273250716571241
-0.6256702935387999,0.3779332121663282
0.7666204465222606,0.8992809107614907
-0.8784802938320162,-0.24342144707639776
-0.7268232275221287,-0.2536190236345213
0.5382186117243783,0.6033113063170038
0.8407507497147506,0.3813961463783953
-0.412800419460698,-0.6011334641192503
-0.5178944589625338,-0.5296524650492547
-0.09053101405191555,0.5207958531928478
0.29127139928288415,0.007679238601247579
0.41807115292248653,0.5271100570845529
-0.18110797166973214,0.0875465254347584
0.37679021244671773,-0.2895174749544738
-0.13802880144977792,-0.1884241540820702
-0.18868439084141286,0.45594293721798423
-0.24783605413108134,-0.09365624847914379
-0.2069652854029833,0.4742110496317193
-0.8088096125566828,-0.3118096643075095
-0.4291553742280527,-0.048335435023718884
-0.49425014819233226,0.5119194150870605
0.10115474748512199,0.7602603765897221
0.6132557451538467,0.3403056708473057
0.24536554695657742,0.6029979786246725
0.31251339562572156,0.2080742043670996
-1.0026247481874861,-0.027137900288435445
-0.16906011871149218,0.3417425930483057
-0.2891785163392093,-0.28689945598974487
0.06476698440560469,0.7415135494263406
-1.3649315823782935,-0.33008973614419723
0.16425967056488489,0.36821523649671456
-1.2045525270068254,-0.41439346059015153
-0.9632828261163837,-0.09684350601778509
0.4621586857465765,0.4841585164789847
0.3910115647843817,0.10710556039345331
0.2945802529713646,0.24263429485548663
-0.012298114880426425,-0.17588495499272716
-0.601545828252867,-0.3845824596745175
-1.205084963493693,-0.24715828576841853
0.44135205679896927,0.6691185745169234
0.3105191166907275,0.37442194020424124
-0.21045811699628914,-0.26668251883102073
-0.10119753839609658,0.04952877007373372
-0.5414591647869038,0.5609660634666395
0.512475141521012,0.8545989476726847
-0.14368544713389753,-0.13319777431012594
-0.726271965536629,-0.3424005109383092
0.2852319947733726,-0.049599370348694286
0.1598415244442961,-0.30975287779528776
0.28243746824676563,-0.08815850633359404
0.1502353518785604,0.05463805120486271
0.10389246287117615,0.06849829602402714
0.8711000130027209,0.6590801625346658
0.573867824746447,0.7957346761433303
0.613301674293659,0.7339414777019865
0.60651537451065,0.2799957442002574
0.005721885345838729,-0.2397269148410587
0.07508056010559727,0.9249868508017364
-0.3570818329989329,0.3242799289922704
-0.7583241333805404,0.31527557927414723
-0.10977899064380026,0.6683201475499398
-0.3230629685828639,0.31945981616927427
-0.5410420690036482,0.354445276032946
-0.3885914760117366,0.5840639171979441
-0.4420408146207677,0.3693639368514412
0.955849016343624,0.746514386035516
-0.057488656750347644,0.18927625673034526
0.19741751591121925,0.13526285311130812
-0.011612393497909324,0.13913555896993937
-0.3412960473048656,0.13342449023484337
-0.4439894321814748,-0.014423959513395253
-0.5506338258275747,0.08836618547301539
-0.30850787514543754,-0.10468808012184926
-0.6156774256609339,-0.22925138391489608
-1.0538130270424695,-0.34632149442505356
-0.4591718225741097,0.917942219202586
-0.9961068634355641,0.2447494415963486
0.002530019908750347,-0.09760518933092197
-0.6150844472897106,-0.007860757945357752
-0.5673194813307596,-0.3704770739528883
-0.12776623742986004,0.2367593504065955
-0.5030915387756174,-0.16734095506816724
0.08078623724596667,0.456908338788643
-1.0156275589609756,-0.11803658462905736
0.07943825550249883,-0.1488914814371106
-0.17845587032110544,-0.29437335844538565
0.8968999722523243,0.6281993156727644
0.2251727086946893,0.3543428250425781
-0.25548559037499174,-0.3564936405227902
-0.8185247718836948,-0.43291446463113986
-0.4973713789823577,-0.5973430709417458
0.7654594232429481,-0.17792692707062224
-0.3638705170468768,-0.31774760202067376
0.6245393445371121,0.17340565174223138
0.1837763095334104,-0.12306267297423236
-0.22351353634036997,0.41169037199723113
-1.05343394713854,-0.41646162458117225
-0.25709240616519935,0.3462576840032723
0.6284831742450869,0.7253820950621082
0.11313535452572765,-0.34178633101179634
0.4709815952320078,0.24264396308628539
0.0033369591984424574,0.2681768386537804
0.04747125196422175,0.06613676399985532
-0.19986268308190702,0.1990147086360593
0.4263980930554965,0.5541646838506822
-0.33654005469868764,-0.26865803511499936
-0.4842236100431734,-0.5787003551060417
-0.32161977072898296,-0.5534439612416152
-0.5413724345799764,0.10191220315047197
-0.6728942177283663,0.09664397206366404
-0.37293070173730314,-0.17524641522263537
0.22321985128411725,0.43643337367146806
-0.6284824507142801,0.25237085920760866
-0.37737655909611334,-0.04675740527075668
0.14606064244875228,0.3788596677362247
-0.6947149171592457,-0.05422807206363628
-0.23045396941708063,-0.12012592190965682
-0.26722614731374605,-0.47869339245653214
-0.2794883041482734,0.293796163222079
0.15298386651311446,0.2265271070656901
-0.20523963832107128,-0.01077225164086837
0.36267080157729126,0.1530551595732336
-0.14248757227459663,-0.1944254491389468
-0.32552704978306224,-0.8714432787073075
0.13397267322054063,0.3839886988257764
-0.00027193285283644286,0.28662757417457035
0.06609255312357476,0.2560842398684574
-0.4121638488939574,0.3139920413414833
0.08406578723966618,0.12472925212277178
-0.07738020131976953,0.7677381489763717
-0.1494967761100412,0.3701957292402622
0.09192038124483659,0.3474641182946034
-0.28596769825619717,-0.20319497048748345
-0.26811506007348385,-0.15757332586051037
-0.6172810072441735,-0.6192081143619588
-0.6518051851511579,-0.21627626227606958
-0.9602103754758176,-0.3976132427427352
-0.23483311547380836,-0.23971553898608022
-0.5605139820472296,-0.1694708581755855
0.37596968650768403,0.39318776053603605
0.21530365577289956,1.0081851342770927
0.1649788187306065,0.01683063594350245
-0.5551692071034644,-0.36844688861092945
-0.5074147125030457,-0.21857214350729892
0.24173558584418942,0.10566972316549049
-0.018492774480950658,-0.13969176304614245
-0.7422062084610381,-0.7086966432813434
0.3196177056670564,0.31903822644090485
0.490929005045718,0.8032232068170871
0.9081957806226519,0.8078301024423217
0.3359559374117751,0.7500447754838259
0.3367224683780421,1.0256916318583256
0.13311676506112136,0.21644429523722408
-0.2780452630443122,-0.3016012768617503
0.03961718563528649,0.11288591279620705
0.10156114696836838,0.5001743736380728
0.03724367292735664,-0.23390390622721133
-0.12723292948535558,0.22464038490548527
0.22000802826400445,0.6734724522727956
-0.19867624556544072,0.025417093808301976
-0.11712865137564421,-0.3697251192715834
0.15544401541557207,-0.14743031447447638
-0.6209208717753434,0.31846709401285966
-0.8117565108398956,-0.46196317919138635
0.08043359772124248,0.2162463167926176
-0.3381303581316075,0.6307458290151616
-0.7081549041647861,0.4976734337165615
0.01362806384634041,0.08414867953707268
0.1335035400256146,-0.15906597982239953
-0.465213032513919,-0.4102177187872729
-0.3604284653210357,-0.1411214155222091
-0.5445327809048095,-0.1333008051943701
-0.055921771188511826,0.5284672380910572
0.5686529221249437,0.04568178177631198
0.2676070368580099,0.37992370744317777
-0.05811931845726548,0.13445247077663747
0.5597196311367192,0.595823702538396
-0.6295040039975888,0.37952726820626576
-0.4424576306173229,-0.08424498853898037
-0.04364501857325109,-0.16093623674531266
0.7869462481909935,0.5688599901976795
-0.5880203765485597,-0.09512649912597261
-0.4545773718422268,-0.9190739658689827
-0.03725531387094705,-0.5377428152492585
-0.060250147074437876,0.20463742485261557
-0.4082897506587244,-0.05556890605845162
0.4540002885266574,0.1520388053739434
-0.23166540478968756,-0.11081089479411613
0.7101412046012783,0.30258595341407934
0.04557227131281394,0.03846102872374916
-0.16099230890011995,-0.21399164628695075
-0.868371864304109,-0.6888012375750406
-0.40249595631047086,0.21331211119645885
0.15205897428660364,0.7053490114498694
0.2489133424963086,0.14681558019042046
-0.6356806692307764,0.3418463589066472
-0.435758060142053,0.14933366453174823
0.5428272992444825,0.2088042849459077
0.1299336134243383,0.5518695921584934
0.6019754444134193,0.8201215960250219
0.17851416907955908,0.21561295160574845
-0.19984977745296462,0.49464805149478436
-0.5229000008651283,-0.18064924420701728
0.06943672223862052,0.8933012628209109
-0.48510648058869066,0.8163903968507983
-0.7883106073181736,-0.27080021548488925
1.4431918286540686,0.9800548555384982
0.16650208168611158,0.47120403554696894
-0.1180880242672373,0.31514929224550436
-0.7542194859439633,-0.3432030618993738
-0.40753935366954863,-0.4748598411428341
0.2989096346033122,0.19454143778570862
-0.34231900581339403,0.0011022344500782521
-0.4381776083054518,0.1152415019276094
0.15759740949075152,0.4550230836598138
-0.2905291401567638,-0.39298947370652315
-0.5410127312485713,-0.5628992354170023
0.3516115704788696,0.5676883897057775
-0.6596602305135484,0.2531337803015549
0.2780791901173494,0.7693001945179011
-0.30040606410986115,0.6439461679035754
0.14573470095391983,0.6554759668364865
-0.2679319996750351,0.6694169827307117
0.13031093444535813,0.9490843675965295
0.32401746637790296,0.8583872760047103
-0.4870738482767081,0.13280833354208207
-0.6993230972495539,-0.15638770790093945
-0.2293166908178712,0.4433261434858222
-0.16323652071362105,-0.06898258261000134
-0.5204237606788062,-0.22678702345703255
-0.8536220535684791,-0.5568781122838186
-0.542629316099358,-0.02849326296566961
-0.8105888426094552,-0.2492178428772535
-0.6198684076766803,-0.7562038021986814
-0.7481095069625177,-0.5666227906305573
0.2642893672948574,-0.12562365001466655
-0.4951572498885497,-0.49360271369821085
-0.04914207700457496,0.31380795435470055
0.2620009319137502,0.25058327174682554
-0.1589423810191697,0.3710078335653222
-0.31787999119129395,0.045157413581828204
-0.39769810191023325,-0.25133281281276365
-0.4024776648089521,0.9879317350465397
-1.051396278345674,-0.9754570020302129
-0.07424531578785931,0.902117638132751
0.8576937886355189,0.9151870931276096
-0.046319415068943215,0.703694459992834
-0.11458423701627041,0.651879920403829
-0.031280976764548996,0.6862376717989079
-0.060307497398152776,0.5865346518855667
0.09478966238527775,0.11203933919990351
0.6529417357211003,0.1963638059830818
-0.38389053002561724,-0.2679086281144828
-0.9447088143071838,-0.6414195023262376
-0.29812426304084383,-0.04132186417395172
-0.34289852081435157,0.4289222825481632
-0.30842586251773696,0.156332514301206
0.4000434186971553,0.4222160418932666
-0.1122611327001195,0.64854242815134
0.027776896748321178,0.2522196542742923
-0.8749673046702782,-0.1987969587472528
0.680321755360648,0.5022596392407954
-1.2016337758867124,-0.44869000511351664
0.22675104899415643,0.49682557174330066
1.139104346977824,-0.04727624918116583
0.49809251951323574,0.2254477397625967
0.1385628850897369,-0.21105824006751092
-0.4912765222254549,-0.43250079952393616
-0.3630505129520216,0.8333222415237332
-0.5224322968876329,0.2235844858043521
-0.5861385756631314,-0.35382441685564275
-0.47609285913662447,0.28209248301562
-0.451889074235698,0.48034915932580086
0.09936798460240936,0.8365599795700913
-0.05201487718939646,0.7485098428870999
-0.01771132025663391,0.1421391967118301
0.7125597405752551,0.4329512801226117
-0.27401644662595004,0.7902808011913001
0.5957432426504994,0.2183744647628707
0.014057056129068712,0.6820734428429943
-0.08037714202115964,-0.18953610593125791
-0.38054765118583234,0.5823725644102463
-0.5419986525357459,0.44539557611755975
-0.2119435124913629,0.7026677767386467
0.021712702207771883,-0.26997404416867016
-0.9489228352505599,-0.24243766816637932
-1.0593595156159274,0.5872920434589294
-0.3599977828468077,0.31145735839276495
-0.5934490598946383,0.36411122363220966
-0.6401992708717152,0.6446547023630189
0.6124785720931989,0.004719324098172542
0.5319647826460212,0.4606882693601316
-0.6232493036269489,-0.1536708072108943
0.813163781884306,0.6233667452736427
0.856318589017274,0.6185330115504644
0.8789060232177235,0.4593122221223974
-0.44527436489251215,-0.1892578595667176
0.5429361955241561,0.5873112648611664
0.2551853689721604,0.08375036618542109
0.31399253659484216,0.29409525926659125
-0.8832710373176873,-0.06402709967067602
0.29989840593219697,0.5519677831772045
-0.7845810656648027,-0.7017108791239788
0.07843192542689792,0.17993545551956291
-1.2671731636606296,-0.617305568978736
-0.33467876449753575,0.4701796274665543
-0.5229267059439522,0.5849194545582002
0.5298752656944643,0.31398955406630674
0.5640033492709584,0.09740784588470917
-0.03546556322465477,0.09391468621664667
0.06067771306953773,0.47981784649793824
-0.710632290978662,0.2806556261045295
-0.5074113202986972,-0.33809432569255526
-0.44061442685295304,0.21305204532762262
-0.27417688678133345,0.003204776759770431
0.47790215676874226,0.28611461660052195
-0.2228156793876579,0.3178869295865913
-0.17110082025979167,0.3721434827073182
-0.8984706808584235,0.6081389339801487
-0.43681309778205346,0.4854574813402313
-0.7416820862968443,-0.23215924774407734
-0.8104054492911068,-0.28996857318991526
-0.4694701118400495,-0.4913950485599919
-1.1205444952318295,-0.3674428296857997
-0.10475393379907416,0.7352067906518264
0.08630821599798111,0.2957821248429175
0.2857490564252494,0.04807559110328902
-0.09004204642488389,0.47641520036765483
-0.5653889611013696,-0.24596522140445504
0.17355854078622102,-0.08809492817781332
-0.5569817972026136,0.21154838131218956
-0.03703014817608974,0.39463239972676517
0.13073868842240444,0.1972212085223714
-0.5632313759389014,-0.0007119296588307456
0.4859981678039702,0.8723277947446995
-0.19572274251809674,-0.2507048493997933
0.6052374845817106,0.3166496712300094
-0.5520886096502942,0.04948605758225738
0.26799595588475,0.6830792337033497
-0.6189325856828987,-0.6004156015676181
-0.31937635033758127,-0.3127384273042067
-0.3747839717125281,-0.28887554394168696
0.1329724057844217,0.2076876341671052
-0.7753087637465796,-0.039843071289274154
0.029675584780765263,0.21272511346309847
-0.8407624509651512,0.48690390094915836
-0.42343103201698895,0.6637402377856736
-1.2808987200179942,0.46124186645203485
-0.26286859949005503,0.7958098474523709
-0.5663636801420822,0.3272872071741625
0.24476819935340544,0.2839348894690106
0.5670632139496803,0.7817080758860719
-0.16675876639761,-0.18887432162479148
-0.29094123275844197,-0.08286660985662263
-0.05406444597798554,0.23026794180414836
0.6439265687923701,0.15506741740358596
-0.4091323130314315,-0.36794006291406806
0.26068180626759485,0.6588387676230872
-0.2656998895449263,0.4996650288778139
-0.4358477704787056,0.7904492041832697
-0.27545774520077515,-0.11978673970749448
-0.3833725283224432,-0.3939786682499341
0.009452360137682803,0.4165772880890665
0.05701552702369739,-0.46556486115561574
0.3865482047110156,0.3003844880295011
1.1975064189237834,0.46307127817594584
-1.0355033144121215,0.4465430567312151
-0.7004463278589022,-0.062488231507250996
-0.9219633436942161,0.28388528218910203
-0.8473224496657004,0.5550010789465603
0.41531895417998044,0.1419718287402703
0.45820932216865273,0.24162906933774952
-0.006901138822509978,0.36254872340830796
0.5354169992494029,0.004147143521038055
0.1248985078505811,0.13941613918039095
0.21562291334979378,0.24321501631971
-0.1160647099246539,0.13854713061648657
-0.41596144378888766,-0.1285368083936931
-1.0510763219662067,-0.5361618297179638
-0.2988628263665696,-0.324905665510546
0.0015470450470367325,-0.17214086996873762
-0.30182000309418555,-0.0974368940528055
-0.649318564372912,-0.21429724979552875
-0.4789838694478199,-0.11893328077317965
-0.5650962901556831,-0.05063684641585223
-0.3057878879797862,0.1574907403288484
0.19363956923886505,-0.22546548192017463
-0.42422944182241906,0.18211127196266344
-0.6419806097653087,-0.13295505726137305
0.4962802934769108,0.4267751582348378
-0.40864437247021357,-0.2877335707379773
-0.5667242261261052,0.060019474122876296
-0.4658026863027551,-0.31102332453489456
-0.8204504299792923,-0.5439410302824375
-0.5068109543032939,-0.21365766120907223
0.04016189142779325,0.31494830698453485
-0.8786604604789545,-0.6253724198300981
-0.2506142635484139,0.26029181406540325
0.46792678194852044,0.27317329452359906
0.3370019600374654,0.6490642642789499
-0.2632029333044308,-0.5577224456325371
-0.4842989926379957,0.35270208347015036
0.04984447733692576,0.5060568497520906
-0.42294730647419954,-0.2562806820296194
-0.4972034340512863,0.5106996630116329
-1.0015012913368757,0.22840319001812323
-0.3068646293114661,0.19743812540602262
0.545417947528037,0.7707736706715514
0.038150283069263935,0.11135388060615307
-0.5272434465630518,0.3909940909827059
0.15934449331381373,0.21640486090289465
0.11528062844460152,0.7089858542306922
0.19323377526338703,0.2133426026446965
-0.024126863900576723,0.49275569369695865
0.2738973636747808,-0.367702115771578
-0.6985929210345816,0.10023563590181032
0.8893412823114382,0.7521466106710208
-0.5339409976087772,-0.29089869909211563
-0.11539922626804966,0.012002389252573489
-0.22851405419319804,0.07164843616854477
-0.4591675290518076,0.2472585010399056
0.23619432970863485,0.7703544339086368
-0.7304635044169743,0.12344470630727718
0.22814709533560418,-0.3916640658975409
-0.06251788537820957,-0.1382919397374387
-0.3941218351747544,0.43695483064073937
-0.3932783761340488,-0.11452633327746943
0.7971993537893738,0.04634967284002782
0.3884486341928337,0.29386290116337754
-0.3868966963844329,0.30112113763098863
0.12608002231212723,0.42208779386854917
0.2789564581086559,0.6177449660260722
-0.36263032912071935,-0.038343655373216635
-0.4609797467715637,0.22349064666610396
0.7231044416411763,0.9394016500712328
0.013397309471585572,0.21897006779852898
-0.3080672036585774,-0.7033404149159045
-0.5037946185897084,0.011588321571194346
-0.5860468823046645,0.21560036066993676
-0.8710777180278306,0.4812801680345438
-1.0100846381677258,-0.4059123644319443
0.07238596153804622,-0.4403217735278608
-0.22445042513315983,0.155210433820379
0.23061367685764722,-0.4140023373889376
-0.3487267620672547,-0.4084087964155548
-0.10230429137014241,0.47449997741111494
0.3059668272302787,0.4450191882966123
0.2847392013578762,0.2474246696015436
-0.33417475939452146,-0.48495526381945797
-0.5355047900480905,-0.43501354860803815
-0.7588751928588024,-0.8110707477659813
0.6109246818810448,0.2567245265738933
-0.3095732853922861,-0.13945836219711946
0.0945239915646745,-0.10936058434094452
0.5417860995725974,0.2926838024213638
1.0885890470174076,0.26431374117463574
0.2521576856334491,0.5786608411850915
-0.23777833360883704,0.4860439176037015
0.5338306736551104,0.6120941824713512
0.9590392630204789,0.2862657066591256
0.34255167238222484,0.23811113771384806
1.1424145587639671,0.5915462262045772
0.9782457323561573,0.6062984966318619
0.12077127831511092,-0.13077176473069319
0.6103225871237612,0.323193397691896
-0.5708508657893283,-0.5437707168098839
0.1524888420712074,0.21108591290585335
0.6351068381941083,0.3102977546407727
0.36055799593006554,0.4059716213053324
0.6988251042594378,0.6920675584909162
0.5662902373494312,0.5044841203255037
-0.4307269223549035,-0.21230400062774268
0.2447509527045426,0.3390420428972036
-0.2472518390374887,0.10497834733351183
-0.34954743822031986,-0.43133913711737065
-0.004520386459081038,-0.26274958333618814
-0.3768305650103869,-0.2952457318874041
0.26894227769509627,-0.13031604224776122
-0.1475078010418578,-0.31739110692477013
0.34441827991391705,0.19006165498045144
-0.5769772593259219,0.24413125250241732
-0.5503841614117633,-0.0054271961245727016
-0.6486233435728828,0.1120157350377886
0.09841397909455907,0.16811750111055404
-0.02756331784220123,0.6996821531033496
0.5145932753677478,0.1225176945076343
-0.12178602706793029,-0.04107204680440339
0.20681567499919495,0.06865018277664521
-0.1289547167662306,-0.27065388225842235
0.03473990154082074,0.19219591901858873
-0.7400931168079197,-0.6014815577450933
0.4474487968138803,0.7328783631581577
0.8215765939712938,0.8153821626248804
